eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "African, Italian, Lebanese, American" 303095 "Mia Bella" "2.6 km" "Hauz Khas Metro Station" "3.1 km" "Green Park Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Outdoor Seating', u'Lounge']"   True PestoChickenPennePasta 124 "[u'Outdoor Seating']" "12 Noon to 1 AM" 28.5536030000,77.1941780000 3.6 "837 votes" "Very Good" 1099 https://www.zomato.com/ncr/mia-bella-hauz-khas-village-delhi  303095
                      1409568877 540450780d0cee69ad0ae051 1465992 530925 0 RG https://www.zomato.com/users/rg-1465992 "if you just want to enjoy ambiance then this place is good otherwise food and beverages are really bad." 303095 "2014-03-22 19:13:02" 4 Poor https://www.zomato.com/review/QnYBR  1395495782.0
                      1409568877 540450780d0cee69ad0ae052 232586 527967 114 "Priyanka Kwatra" https://www.zomato.com/fuchsia109 "I will definitely go back to Mia bella for the view and the terrace..The penne pasta in arrabiata sauce was delicious and the quantity was very decent. The chicken quesadilla was average.The best part was they have three levels and you can even sit and chill in one of their balconies oe have a big group party on the second level.I loved the cool evening breeze with the sun setting and the music...At present Mia Bella has the best view in Hauz Khas Village. I would recommend go by 6..start with beers and finger foods..enjoy the sun setting and the night bringing the crowds and party feel and then have dinner..You have to enjoy the place when the day light is there." 303095 "2014-03-21 16:06:02" 48 "Very Good" https://www.zomato.com/review/dOzRk 9 1395398162.0
                      1409568877 540450780d0cee69ad0ae053 1774237 525797 0 "Dr. Rahul Gaur" https://www.zomato.com/users/dr-rahul-gaur-1774237 "Really really good service! Good food and drinks, doesnt hurt the pocket too much either. We went inside and we were escorted to our table by the manager. The dj is very good too. We had a very very good experience there. Will keep coming here again n again." 303095 "2014-03-20 16:52:57" 2 Legendary https://www.zomato.com/review/vQXpG  1395314577.0
                      1409568877 540450780d0cee69ad0ae054 1728835 522957 95 "Chitra Malik" https://www.zomato.com/chitra "One of those beautiful sundays i want to save in my memory forever.The best part of Mia Bella is the view it offers..We preferred the terrace forIf you want to escape from the city but you cant ; just go to this place and you will feel you are far far away from the hustles and bustles of the city..The mocktails were absolutely 5/5 and the meals were sumptuous.A perfect place for a romantic lunch.. Just go there and loose yourself in the fresh air with some great food" 303095 "2014-03-19 12:02:10" 28 Excellent https://www.zomato.com/review/XwGwe 2 1395210730.0
                      1409568877 540450780d0cee69ad0ae055 575523 521617 330 Sheebu https://www.zomato.com/shivanis "One of the most beautiful places to eat at. The view of the tombs and the lake, Sitting amidst such charming location enhances the food experience so much,or maybe distracts you from the food to the beauty of the place.We initially went to Hkv for a celebration, and did not plan on visiting any place that required you to be super-posh and not loud and noisy and fun. But since the place was beautiful, we decided to go anyways.Coming to the food, The food is decent. We ordered Jamaican Jerk Chicken,peri peri chicken,beer chicken,and lady killer. the lady killer was one of the most interesting n refreshing drinks ever. I would recommend that.The chicken dishes were tooo less in portion,Or maybe its just Khan Market's restaurants that give surplus amounts of food.The manager, Did not mind us making noise. Pretty Considerate of him,No matter how irritated he must've got.Definitely recommended for the ambiance." 303095 "2014-03-18 19:25:44" 98 Good https://www.zomato.com/review/AbpmZ 6 1395150944.0
                      1409568877 540450780d0cee69ad0ae056 1706347 520025 10 "Shwetang Sharma" https://www.zomato.com/users/shwetang-sharma-1706347 "The place provides you one of HHS best Sunday brunch, everything from good to ambience was fabulous." 303095 "2014-03-18 00:30:35" 4 Excellent https://www.zomato.com/review/QnolM  1395082835.0
                      1409568877 540450780d0cee69ad0ae057 652897 518325 12 "Kshitij Nigam" https://www.zomato.com/users/kshitij-nigam-652897 "ConsRude staff.Quite a drill getting to the RooftopFood sucks.ProsExceptional view.Innovative.Good Music.Good crowd.*It's pricey but then I believe that's acceptable" 303095 "2014-03-17 13:25:04" 5 Poor https://www.zomato.com/review/QnGmM  1395042904.0
                      1409568877 540450780d0cee69ad0ae058 497575 510329 3 "Divya Malhotra" https://www.zomato.com/users/divya-malhotra-497575 "I had a gr8 tym ....gr8 ambiance , food was not much to my liking but as long as d bar is open who cares ...evening became interesting with the in house magicians who d marketing guy proudly         Shows around ... Honestly i went thr for d view of the hauz khas lake ...gave a 3 review just for that ! Best view!" 303095 "2014-03-14 00:09:30" 5 Average https://www.zomato.com/review/vXewN  1394735970.0
                      1409568877 540450780d0cee69ad0ae059 1441908 506103 2 "RiTa Sarma" https://www.zomato.com/users/rita-sarma-1441908 "Nice place to chill out ........................................................," 303095 "2014-03-12 05:48:40" 2 Excellent https://www.zomato.com/review/oXrZP  1394583520.0
                      1409568877 540450780d0cee69ad0ae05a 676572 504954 3114 Vandita https://www.zomato.com/vanditajain  303095 "2014-03-11 01:44:52" 92  https://www.zomato.com/review/Laqwb 25 1394482492.0
                      1409568877 540450780d0cee69ad0ae05b 1640823 497166 5 "Shivani Shah" https://www.zomato.com/users/shivani-shah-1640823 "There is one of my favorite Dinner place in town!Mia Bella didn't disappoint. We had a 9pm reservation for 4, and arrived 5min early. We waited in their seating area, 25min past reservation time. The wait was still comfortable and exciting. The evening starts with wine at the terraces and sunset over the beautiful gardens, ponds and meadows.When we were seated, we passed by the 15-20 tables of the intimate space. The crowd was beautiful, and alive!We went with a group of 5, and actually just ordered a number of their different food Cuisines to share, and HOLY CRAP! SO GOOD! The Chicken Pinchitos was TO DIE FOR (and i don't even love mushrooms). The wine our waiter suggested was fantastic. Cocktails were very smooth and delightful.For desserts, we had the tiramisu, and the chocolate Lava cake, both of which were rich and flavorful. The Beer were good as well.Great vibe here, but the food is simply a-ok! This is a great place to enjoy a mildly quiet...read more" 303095 "2014-03-04 13:37:04" 9  https://www.zomato.com/review/RPzOn  1393920424.0
                      1409568877 540450780d0cee69ad0ae05c 760134 496555 9 "Surabhi Seth" https://www.zomato.com/surabhiseth "I know how the one bad experience always sticks. Well, we came here to celebrate two really close friends' birthdays. Reserved a table on the roof after reading all the reviews about the amazingly breathtaking view. Sucks for us, but it was late and clearly we couldn't enjoy the lake view. Plus, the climb up what seemed like 10 floors was exhausting. (I should blame my uber-hot heels for that)I can accept that it was a Saturday night and the staff was busy. But they were rude, arrogant and very slow. I had ordered an L.I.I.T. which was nice. The main course that I had ordered was a Non Veg Mezze Platter. Having spent my entire life in the Middle East, I know my stuff. The Pita bread was not a Pita bread. To my complaint, they brought another set of the same ""Pita Bread"" (which was clearly Tortilla) when I was almost done with my dish :/Nobody was satisfied with their orders. Chicken Stroganoff, Fish and Chips, Beer Chicken, Penne Pasta. Nothing was...read more" 303095 "2014-03-03 21:08:31" 18  https://www.zomato.com/review/DMEXn 1 1393861111.0
                      1409568877 540450780d0cee69ad0ae05d 162596 493602 1 "Topsy Kamchi" https://www.zomato.com/users/topsy-kamchi-162596 "My personal favorite restaurant.The staff: 10/10Menu : 8/10Food quality: 9/10Ambiance : 9.5/10Location : 8/10" 303095 "2014-03-02 19:25:29" 6 Legendary https://www.zomato.com/review/GoXBl  1393768529.0
                      1409568877 540450780d0cee69ad0ae05e 1706518 493240 21 "Shivendra Tandon" https://www.zomato.com/users/shivendra-tandon-1706518 "This review might be biased since I've only been here once. But for all the hype, I was extremely disappointed. I ordered the Veg. Mezze Platter. At first I thought they had forgotten the Pita bread, but it turns out what they called Pita bread looked more like a Tortilla. It was a freaking Tortilla! Add to that one-thirds of the plate was a common coleslaw.If you wanna go to this place, do it for the ambiance. Avoid ordering food in my opinion. For these prices, I would rather go to a place that needs to have good food to keep running. A good location can make people complacent." 303095 "2014-03-02 14:31:24" 1 Poor https://www.zomato.com/review/nPypv  1393750884.0
                      1409568877 540450790d0cee69ad0ae05f 700623 491196 24 "Samanvay Sinha" https://www.zomato.com/samanvay "We ended up at Mia Bella on an extremely chilly night in January.The small counter which was put up in the lane downstairs  boasted of a South African food festival and hence we ad chosen this restaurant .I guess we had to climb up to the third story to get to this restaurant.It was very compact and vibrant place done up to create a casual and relaxed atmosphere.For some reasons they also had flags of different countries .At first I thought that it would be something related with the cuisine served here but the countries which were represented made me realise that they were purely random.I was a little disappointed with the menu which offered oriental,continental and Indian but looked standard.The supposed food festival included only a few items .The best thing about this place was the vantage point its terrace provided .It would be a perfect place for a Sun-Downerhttp://www.themindmill.blogspot.in" 303095 "2014-02-28 20:01:32" 23 Average https://www.zomato.com/review/NBQOe 2 1393597892.0
                      1409568878 540450790d0cee69ad0ae060 13768 488013 94 Aarushi https://www.zomato.com/aarushisharma "Another restaurant where it's all about the hype unmatched by the restaurant itself. I wonder how such places gain so much popularity? One only goes in with higher expectations to return utterly disappointed!Mia Bella offers a nice terrace with an unobstructed (excellent for winter sun) great view! That's about it.Otherwise there are quality and hygiene issues, below average food and drinks." 303095 "2014-02-25 22:19:30" 34 Poor https://www.zomato.com/review/qXKnA 1 1393346970.0
                      1409568878 540450790d0cee69ad0ae061 372759 486324 25 "Amby Gautam" https://www.zomato.com/bhukkad_soul "Amazing place one of the most spectacular view, muzic is nice they play all the hitz from 90s type guitarist is gud I hv been there on sundae brunch, service is pretty slow food is averagely good more over like home cooked italian n medittarean vid quiet n oil so tell your preferencez prior to your order . Tip- do book a table in advance plus they have one table on rooftopz top so that will b exclusive." 303095 "2014-02-24 15:17:31" 13 "Very Good" https://www.zomato.com/review/ErrKG  1393235251.0
                      1409568878 540450790d0cee69ad0ae062 895724 485687 56 "Ronak Singh Ahuja" https://www.zomato.com/ronny "Mia Bella is at the end of the road. I think that the food is something different but not unique. I ordered Nachos and they were good but again nothing different.The best part is of course the view from the top floor. I recommend to reserve the corner left table prior so that you can enjoy the view and sunset to the fullest.The staff is nice and polite. Overall a must visit place." 303095 "2014-02-24 00:18:00" 48 "Very Good" https://www.zomato.com/review/bwwqK 1 1393181280.0
                      1409568878 540450790d0cee69ad0ae063 3200 485026 90 "Samarpita Dasgupta" https://www.zomato.com/users/samarpita-dasgupta-3200 "There is just one thing that this place has. A view. They should thank their stars for the location they picked. All I ordered was a simple ceased salad which came with mayo lettuce and four pieces of croutons. On pointing out the dish lacks olive and crispy bacon - they tried convincing me to believe that the croutons are bacon! Surprise! So the salad went in four times back to the kitchen and then came back with raw bacon!!! Wrapping my head to this experience will take a while. I will give a bare 2.5 for the ambience and the house DJ. Would never recommend any one eating anything here ever" 303095 "2014-02-23 17:36:38" 15 Average https://www.zomato.com/review/wRLNE  1393157198.0
                      1409568878 540450790d0cee69ad0ae064 926306 484692 103 "Ankush Sharma" https://www.zomato.com/anku "One thing great about the restaurant is the view you get from the roof top, though you have to climb a lot to reach the top floor. It gets a little cold during the night and during rush hour one has to struggle for the angeethi or coal burner. The food is average and don't trust the advice of waiter for choice of mocktails, the guy suggested me a very awful drink. Rest we went in a group so enjoyed the view." 303095 "2014-02-23 13:39:30" 22 Average https://www.zomato.com/review/ErPxG 1 1393142970.0
                      1409568878 540450790d0cee69ad0ae065 1309815 480397 57 "Esha Batra" https://www.zomato.com/eshabatra "This place takes an extra point because of the serene and peaceful lake view from the roof-top.The view makes the meal ,a perfect one.I visited this place with a friend of mine and we ordered the cafe latte,thin crust spicy veg pizza and the traditional chicken Caesar salad.The dishes were delicious and sufficient too.I would definitely like to visit this place again to try the other untasted delicacies." 303095 "2014-02-19 22:45:36" 19 "Very Good" https://www.zomato.com/review/vXdlL 1 1392830136.0
                      1409568878 540450790d0cee69ad0ae066 1649815 479697 12 "Ronnie Gujral" https://www.zomato.com/users/ronnie-gujral-1649815 "A great place to spend good time with friends and the love ones,  food is great and the terrace part is awesome.----- 19 Feb, 2014 -----Nice place to spend good time with friends and the love ones." 303095 "2014-02-19 13:03:56" 2 Good https://www.zomato.com/review/vXoqg  1392795236.0
                      1409568878 540450790d0cee69ad0ae067 1669135 475465 17 "Kiranmoy Sarkar" https://www.zomato.com/users/kiranmoy-sarkar-1669135 "Amazing place especially when you sit outside and enjoy the cold winds with a chilled beer.." 303095 "2014-02-15 22:54:01" 2 Legendary https://www.zomato.com/review/PQXbB  1392485041.0
                      1409568878 540450790d0cee69ad0ae068 506273 470702 23 Kriti https://www.zomato.com/lavignekriti "Mia Bella,nice name..and the view from its terrace seating is even better..wonderful infact! It is a place to be jus before sunset..cold breeze and the view of the lake is lovely..with a pint of beer and chicken pizza(only good food item i can eliminate after being there so many times),u can c urself smiling :) though the food is not upto the mark,ambience of Mia Bella makes up for that!----- 11 Feb, 2014 -----Mia Bella..nice name...and the view from its terrace seating,even better! Mia Bella is a place to be just before sunset..with a pint of beer and their lovely chicken pizza u can almost c urself smiling..:)Though the food is not that great but the ambience makes up for that part!" 303095 "2014-02-11 22:56:31" 28 Good https://www.zomato.com/review/GPBLL  1392139591.0
                      1409568878 540450790d0cee69ad0ae069 811719 468225 7 "Priyankka Ahuja" https://www.zomato.com/users/priyankka-ahuja-811719 "Great ambience for a winter afternoon meal...loved the terrace seating. Courteous staff. Average food, they need to work on the music part a lot..lol keep on repeating tracks which no one really listens nowadays. I recommend this place only for lunch with terrace seating. Enjoy" 303095 "2014-02-10 14:33:25" 26 Average https://www.zomato.com/review/QwQbw  1392023005.0
                      1409568878 540450790d0cee69ad0ae06a 44536 466786 104 "Angkita Dutta" https://www.zomato.com/angkitad "This place definitely has the best view in Hauz Khas Village. The food here is also good. We ordered the Veg Mezze Platter which was yum. The hummus was delicious and we ended up ordering more of it. Fish and Chips was ok, I have had much better fish and chips. Since it was a dry day, we opted for mocktails. Lady Killer and Orange Blast was good but we found a bug in the Virgin Mojito. The server changed it but it's gross. Restaurant should maintain more hygiene.There was a artist who showed card tricks on different tables that was entertaining too.It's a good place to sit down on a winter afternoon with friends." 303095 "2014-02-09 11:40:38" 29 Average https://www.zomato.com/review/lNpgr 1 1391926238.0
                      1409568878 540450790d0cee69ad0ae06b 493488 466769 26 "Dinesh Chandra" https://www.zomato.com/dineshchandra "this was chosen for a dinner with colleagues esp. for the roof top.  It has got an amazing view and the place is quite good.We arrived early and weather was just perfect for a casual evening.The staff were really good, very helpful with the choices and service tie was just right. The music was also in tune with the theme of a spanish bar(s it claimed in the fliers!!), and was even changed to be more mellow on request.We're limited by being vegetarians and that turned out to be a disappointment for me. the group liked the nachos well with the drinks. I was successful to rope in an occasional non-vegetarian to give company with a prawn starter and it was really good. i believe the other chicken dishes should be good too and add this to my wish list to try those.We had veg spicy pizza which was okayy and the sizzling fajitas were not anything close to being sizzling. Main course disappoints for vegetarians.service: 4.5ambience: 5food: 3.5 (based on vegetarian order)" 303095 "2014-02-09 11:18:31" 11 Good https://www.zomato.com/review/rdgxa  1391924911.0
                      1409568878 540450790d0cee69ad0ae06c 1629669 465871 0 "Esha Batra" https://www.zomato.com/users/esha-batra-1629669 "Visited this place on a quiet saturday afternoon and I am glad that me and my friend decided to visit Mia Bella.The view,overlooking the lake,is peaceful and serene.We ordered spicy veggie pizza ,cafe latte and traditional non-veg caesar salad.The dishes and drinks  were quite sufficient in quantity and scrumptious.Looking forward to visit this place again." 303095 "2014-02-08 16:27:16" 4 "Very Good" https://www.zomato.com/review/olrgk  1391857036.0
                      1409568878 540450790d0cee69ad0ae06d 948416 463647 574 "Vinayak Kumar" https://www.zomato.com/vinayak "Trooped in last Saturday evening. The view is everything here. Tried the Irish Cream Chuski. Not worth it.---------------------------------------------------------------------------------------------------We went on a really cold December night to Mia Bella.All I could see was a lot of Fog! There you go.. My feedback on the view.Coming to the food.Quesadilla was average while the Non veg Mezze was nice.However, the Coffee tasted like Hot Chocolate. We asked them to change it and it again tasted like Hot chocolate.Weird!" 303095 "2014-02-06 15:56:32" 153 Average https://www.zomato.com/review/qAYvp 5 1391682392.0
                      1409568878 540450790d0cee69ad0ae06e 1085784 463556 147 "Pradeep Kumar" https://www.zomato.com/pradeepkumar  303095 "2014-02-06 14:09:58" 52  https://www.zomato.com/review/xLmqq 3 1391675998.0
                      1409568878 540450790d0cee69ad0ae06f 1639207 462053 18 "Ishita 'Isha' ..." https://www.zomato.com/users/ishita-039isha039-1639207 "I would summarize my experience at Mia Bella by saying that the view is great, but everything else is below average. I've been there twice, once on Ladies Night, and another time for dinner. My Ladies Night experience was horrendous. The drinks were atrocious, as were our appetizers. The bartenders had no idea of how to make drinks. What kind of bartender doesn't know that cosmos have vodka, not rum?The second time I went was for dinner. It was a week night, and although the place was relatively empty, the drinks were still crappy. My rum and coke had no rum, and my friend's mojito had no mint. The food was also unremarkable, definitely not worth the price tag. I wouldn't say it's the worst food I've had, but if I'm in HKV, I can think of a dozen places with better food and drinks." 303095 "2014-02-04 22:18:38" 4 Average https://www.zomato.com/review/bEYvD 1 1391532518.0
                      1409568878 540450790d0cee69ad0ae070 1515320 461731 0 Peyrie https://www.zomato.com/users/peyrie-1515320 "Was sitting at Amour with friends, and saw a larger crowd and better music at a restaurant parallel to it. MIA BELLAHave been here twice and have totally opposite experiences.Came on a nice sunny day with a friend and sat on their terrace, Oh the view was amazing. Sipping beer on one hand and looking at the lake on the other, had an exquisite time. Their food was pretty average but the view and the ambience made up for it.After having a good time during the day, gathered my friends and came at night one saturday evening. Considering its a very known place and assumed it to be fully packed, I booked a table for 4 well in advance. But when I reached, got a table right at the corner. MAJOR MAJOR PUT OFF. If I've reserved a table 2 hours in advance , I expect a table. Its as simple as that. But nonetheless, the view at night didn't really matter because it was a foggy winter evening. Now being cold, and after repeated complaints to the staff for angheti, got it...read more" 303095 "2014-02-04 17:08:29" 3  https://www.zomato.com/review/PzyDz  1391513909.0
                      1409568878 540450790d0cee69ad0ae071 894992 461392 29 "Priyanka Mehta" https://www.zomato.com/priyankamehta "My view of the much popular mia bella...its not a review doston just my view :-)The location...its greatThe staff is polite though a tad bit over enthusiasticThe food was good though by the time we got it, it was barely Iuke warmIts best to book in advance as the place seems popularIf you dont smoke mention the same in advanceOverall an average experience" 303095 "2014-02-04 11:32:40" 11 Average https://www.zomato.com/review/EPyLr 2 1391493760.0
                      1409568878 540450790d0cee69ad0ae072 1350516 461087 38 "Aastha Bhatnagar" https://www.zomato.com/users/aastha-bhatnagar-1350516 "It's a place to be visited only in the sunlight. For dinner, it is just like any other place.The biggest con of this place is that it is on topmost floor of the building. And after putting in some much energy, there is nothing surprising.Food is okish. Nothing special.Good place for a heavy weekend breakfast" 303095 "2014-02-03 23:30:55" 14 Average https://www.zomato.com/review/bEpAO  1391450455.0
                      1409568878 540450790d0cee69ad0ae073 1622618 454534 2 Mayank https://www.zomato.com/users/mayank-1622618 "Nice place to hangout..beautiful ambiance. Great food.love this place" 303095 "2014-01-29 15:24:30" 3 Good https://www.zomato.com/review/MXzwB  1390989270.0
                      1409568878 540450790d0cee69ad0ae074 1609140 454511 28 "Sia Kapoor" https://www.zomato.com/siakapoor "I was pleasantly surprised at how good the food was here! The terrace is very charming, with amazing lake view. A friend invited me to dinner here, and I had no idea what the atmosphere was going to be like, so I arrived more modestly dressed. Terrace is Absolutely breath taking! From the moment you arrive to the moment you take your last bite, amazing.VIBE: I really love the ambiance. Definitely a trendy crowd with beautiful terrace. Plus you can always head upstairs after din to the lovely Bar.DRINKS: The Cocktails are delicious! GREAT!. I am a vodka girl (at the moment). Also love Dew Drops, anything with cucumber and basil or mint &amp; lots of citrus is a must! I loved their drinks! Their margarita was reallllly good. I tried this drink called Honey Citrus Side Car and WOW it was sooooo yummy! Atmosphere- Super cute and trendy. The crowd was young and super friendly. Dim lighting good music. Overall a super romantic and fun vibe.FOOD- Very Good. Since...read more" 303095 "2014-01-29 15:00:23" 14  https://www.zomato.com/review/KzqOl 1 1390987823.0
                      1409568878 540450790d0cee69ad0ae075 1616418 454046 0 "Vineet Punjabi" https://www.zomato.com/users/vineet-punjabi-1616418 "Possibly the best view in Hauz Khas market area.I went there with a couple of friends to check the place. Once you reach the outdoor seating area, you cannot not leave the place before trying.We ordered a few cocktails. They were too sweet to our liking.Food was just about okay. Edible you can say.Nothing special per se. View takes all the stars in this rating." 303095 "2014-01-28 23:54:56" 1 Average https://www.zomato.com/review/kAyzN  1390933496.0
                      1409568878 540450790d0cee69ad0ae076 1620831 453786 25 "Sahil Gupta" https://www.zomato.com/sguptaau "This place has the best view of the Haus Khas lake out of all of the bars in Haus Khas Village.  I highly recommend coming out to the place for a bite to eat with some drinks.The terrace has a simple yet elegant outset for an outdoor environment.I would recommend the Tandoori items or their Pizzas from the menu as we enjoyed both over wine.  The service at this bar was quite decent too.  When we suggested to the bar man that he had poured a different wine to what we had asked for he quite happily changed our order at no charge to us.  It's something I expect from a restaurant / bar as part of their service package." 303095 "2014-01-28 20:03:17" 16 Legendary https://www.zomato.com/review/lNyyQ  1390919597.0
                      1409568878 5404507a0d0cee69ad0ae077 1620347 453518 10 "Rajdaman Singh" https://www.zomato.com/users/rajdaman-singh-1620347 "First of all excellent view from Terrace. Exquisite food!!! loved the preparation and presentation.I was lucky enough to visit MB for a magic show. Excellent ambience. Cheers to management for putting up such a grt job.i highly recommend a visit to Mia Bella. a fun place to be and tasty food to compliment it!five stars from my side * * * * *" 303095 "2014-01-28 15:52:58" 1 Legendary https://www.zomato.com/review/lNyLm  1390904578.0
                      1409568878 5404507a0d0cee69ad0ae078 1620344 453513 6 "Arvindpal Singh Grover" https://www.zomato.com/users/arvindpal-singh-grover-1620344 "Best place to hangout. nice interior and amazing exterior views.Food quality is best in its class.Must recommend place for good wine and music ;)" 303095 "2014-01-28 15:49:55" 1 Legendary https://www.zomato.com/review/qArOl  1390904395.0
                      1409568878 5404507a0d0cee69ad0ae079 1458973 453045 6 Foodie https://www.zomato.com/users/foodie-1458973 "review update- v ordered peri peri chicken aftr which when v receivd d bill ,v were charged more wid d reason that peri peri chicken ws different frm chicken peri peri which costs less..n i ws like buzz off!!didnt argue further bcoz didnt want to.spoil my visit..these ppl need to shut down dis place!!----- 27 Jan, 2014 -----rating nonly fr ambience n rooftop view..service is avg.coming to food,we ordered  peri peri chicken which ws nt at all gud..at d most avg..nt goin here again..other rooftop restaurants r much finer!!" 303095 "2014-01-27 23:50:59" 15 Poor https://www.zomato.com/review/KzoKX  1390846859.0
                      1409568878 5404507a0d0cee69ad0ae07a 76530 451987 7 "Himanshu Kr" https://www.zomato.com/users/himanshu-kr-76530 "The food is disappointing, and so is the staff. I've been to several places in HKV, this one I'm definitely not gonna visit again." 303095 "2014-01-27 01:03:12" 4 Poor https://www.zomato.com/review/bEGPY  1390764792.0
                      1409568878 5404507a0d0cee69ad0ae07b 1393872 451961 5 "Kartik Raj Gupta" https://www.zomato.com/kartikrajgupta "Overrated, bad food and service. Too overpriced. Appetisers aren't worth the money, prawns are the biggest waste." 303095 "2014-01-27 00:31:15" 18 Poor https://www.zomato.com/review/pNyZw  1390762875.0
                      1409568878 5404507a0d0cee69ad0ae07c 1616718 451901 0 Ruhi.frz https://www.zomato.com/users/ruhifrz-1616718 "Mia bella 1 of the best place .i hd an awesum blossom time wid my bestie.The view is outstanding n food ws delicious .bt mia bella is incomplete without the awesum staff members...Special thankx to virat,magic man n d manager....it was totally memorable time....hope to visit again soon inshaallah....:)" 303095 "2014-01-26 23:51:01" 3 Legendary https://www.zomato.com/review/rdlpr  1390760461.0
                      1409568878 5404507a0d0cee69ad0ae07d 887010 451770 0 Deepesh2424 https://www.zomato.com/users/deepesh2424-887010 "MarvellousvIrat (P R manager)Amazing viewBeautiful placeExcellent staffLoving companydeLicious foodAnuj (manager)I am sorry 'THE MAGICIAN' don't remember your name but the acts which you displayed that were amazing. One of the Best places with amazing roof top views. Thank you." 303095 "2014-01-26 22:26:42" 3 Legendary https://www.zomato.com/review/GPQDo 1 1390755402.0
                      1409568878 5404507a0d0cee69ad0ae07e 254339 451308 58 "Meghaa Nayyar" https://www.zomato.com/users/meghaa-nayyar-254339 "After hearing so much about this place I finally ended up going and checking it out on a saturday night. Located right above yeti and facing the fort, Mia Bella has a perfect location in HKV. The ambiance is casual with an option of indoor and outdoor seating.The eatery offers a vast menu to choose from. We opted for Chicken Fajitas, Caesar Salad, Penne in mixed sauce, mushrooms with garlic and a veg pizza. The Pizza and the Fajitas were good but everything else was just average.We ordered a pitcher of sangria to go along with the meal, thinking it will be sufficient for 4 people but the pitcher was rather tiny compared to what is served at other places in HKV. The best part of the meal was the prompt service.All in all I was slightly disappointed with the whole experience." 303095 "2014-01-26 16:21:29" 7 Average https://www.zomato.com/review/aDrOe  1390733489.0
                      1409568878 5404507a0d0cee69ad0ae07f 143582 450252 1617 Manitasha https://www.zomato.com/manitasha "Mia Bella is a small place with a great view. The outdoor seating area faces the Hauz Khas lake. The furniture and seating is really simple and is pretty decent.We went there and sat outdoors. The menu seemed pretty interesting. We ordered Veg Quesadillas for appetizers and for main course, I had Tri Bell Cottage Cheese Souvlaki.The Quesadilla had a nice filling and was grilled. It was served with 3 dips: salsa, a kind of homemade style tomato-ey sauce and sour cream. The dish was quite light and good.The Tri Bell Cottage Cheese Souvlaki had Greek Style Cottage Cheese and Bell Pepper cooked in Mediterranean sauce wrapped in extremely soft and nice pita bread served with Tzatziki (a creamy dip with cucumber) with the side of Potato Wedges. The dish was really very good. I loved each flavor on the plate.The mocktail, Dew Drops, was really beautiful! It had the sweetness of Lichi and Cranberry juice. It had a little flavor of ajwain and masala, very subtle...read more" 303095 "2014-01-25 18:40:57" 140  https://www.zomato.com/review/lNekZ 27 1390655457.0
                      1409568878 5404507a0d0cee69ad0ae080 1606561 447806 0 "Bhavna Gupta" https://www.zomato.com/users/bhavna-gupta-1606561 "I went to the restaurant after reading great reviews from everyone above but was totally disappointed. The food was stale and service was bad.We were given a menu after 4-5 calls to the waiter busy running around and finally ordered white sauce pasta and basil pesto chicken. Pasta was underdone and chicken refused to come off the bone.Finally we were served water along with the bill!! that too on request. Not going there again for sure. much better places around." 303095 "2014-01-23 13:10:31" 1 Poor https://www.zomato.com/review/nAEPl  1390462831.0
                      1409568878 5404507a0d0cee69ad0ae081 540017 447752 90 "Anshul Sood" https://www.zomato.com/anshulsood10 "Mia Bella is located just perfectly at the head of the HKV market.This place is most famous for its location and it is pretty crazy too, overlooking the Hauz Khas Fort and lake. You could just go there for drinks or coffee and just enjoy the great view.Service is alright, nothing exceptional. Food is decent nothing great. I personally found it a bit pricey, but Happy Hours come to your rescue!I give it 4 stars for its view alone!" 303095 "2014-01-23 12:16:10" 39 "Very Good" https://www.zomato.com/review/lNENY 4 1390459570.0
                      1409568878 5404507a0d0cee69ad0ae082 1249494 444811 0 "Rinku Kumar" https://www.zomato.com/users/rinku-kumar-1249494 "The food here was a total hit - 10/10 fantastic. Beautifully cooked thai cottage cheese satay, and our shish toak was to die for.Good cocktails. Their dewdrop is  sweet , and I liked it better than most i've tried.the ambiance was quiet and romantic, which was lovely for a chit-chat!" 303095 "2014-01-20 18:08:33" 7 Excellent https://www.zomato.com/review/KzwYA  1390221513.0
                      1409568878 5404507a0d0cee69ad0ae083 1329410 443914 44 "Manasi Taneja" https://www.zomato.com/users/manasi-taneja-1329410 "I visited this place after seeing many check ins and nice pictures with people flashing their fancy glasses posing with a sangria in hand! So trust me this place is only about a fancy name and the outdoor sitting! Rest the food was very average actually bad. We ordered this mia 3 for all and sizzling fajitas. Mia 3 for all had cold nachos and chicken wings,cottage cheese steak and dips were nice. Then fajitas were surprisingly made from the kitchen itself and tasted sad. All in all I rate this place 2 on 5 only for view and the drink I had." 303095 "2014-01-19 23:24:17" 2 Poor https://www.zomato.com/review/ONlal  1390154057.0
