eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.1800 "American, North Indian, European, Chinese" 5030 "Out Of The Box" "2.5 km" "Hauz Khas Metro Station" "3 km" "Green Park Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Full Bar Available', u'Air Conditioned', u'Wifi Available', u'Outdoor Seating', u'Lounge', u'Sheesha']"   True KeemaPav,HummusandPita,PrawnTempura,Liit 250 "[u'Trending this Week', u'Outdoor Seating', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5540400000,77.1943290000 3.6 "2316 votes" "Very Good" 1332 https://www.zomato.com/ncr/out-of-the-box-hauz-khas-village-delhi  5030
                      1409564590 54043fc40d0cee62bd654db6 1652786 467858 0 "Aashish Jain" https://www.zomato.com/users/aashish-jain-1652786 "i made the reservation for a 3 people for this place. but when i reach there they said the stag entry is not allowed. if they have some issues why they don't ask during the reservation time.bad behavior of staff. these people are out of their mind and also on zomato there is nowhere written only stag entry is allowed.never go to this place." 5030 "2014-02-10 01:25:53" 1 Poor https://www.zomato.com/review/EPemX  1391975753.0
                      1409564590 54043fc50d0cee62bd654db7 1169295 462560 53 Rachit https://www.zomato.com/rachitjain "A very good hangout. More marks for their rich menu and ambiance. Their open air sitting area is just awesome (in good weather conditions of course ;) ).I have had the best Tacos their.I am rating it 4 but not 5 because their staff may not be able to help you much with the menu.Grrrrt place to sit n chat n eat n drink with friends." 5030 "2014-02-05 14:52:17" 34 "Very Good" https://www.zomato.com/review/wLPBl 1 1391592137.0
                      1409564590 54043fc50d0cee62bd654db8 1637831 461455 7 "Ribhu Sehgal" https://www.zomato.com/users/ribhu-sehgal-1637831 "went around a week back, were late to  reach( after pub hopping) around 11.15-11.30 PM, were served quite promptly and the food was quite good we ordered 2 portion fish, a spaghetti alio olio, a thai veg curry, grilled chicken, king prawns and a salad, everything was nicely made and full of flavours, the ambience and feel of this place is its USP on terrace by the lake, would recommend and go back for the experience." 5030 "2014-02-04 12:48:09" 2 "Very Good" https://www.zomato.com/review/DAyYv  1391498289.0
                      1409564590 54043fc50d0cee62bd654db9 1628955 460015 8 "Raisabel Plesnikova" https://www.zomato.com/raisabelplesnikova "Good view, nice location. great place to go to with friends. The staff is inattentive. It would be a while before you caught a waiters attention. The food is not bad. But mostly the place is more of hangout than a restaurant or bar. Great place to go for a drink or two with a bunch of friends." 5030 "2014-02-03 01:57:01" 11 Average https://www.zomato.com/review/zLpgk 1 1391372821.0
                      1409564590 54043fc50d0cee62bd654dba 1621609 456926 508 "Khushboo Kumar" https://www.zomato.com/users/khushboo-kumar-1621609 "One of the best places in terms of food and ambience. The portion is just rite .and the place is  great value for money.  The view is great ..from the upper floor. .the place is quite popular with young food lovers.  Service is quick ,My personal favorite here is the Lebanese spread  accompanied by LIIT ...a great experience if u want to go with your gang ." 5030 "2014-01-31 18:44:12" 34 "Very Good" https://www.zomato.com/review/wLomx 16 1391174052.0
                      1409564590 54043fc50d0cee62bd654dbb 454374 455558 1 "Saurabh Agarwal" https://www.zomato.com/users/saurabh-agarwal-454374 "Brilliant Location,Brilliant Food,  Brilliant Hospitality...!!" 5030 "2014-01-30 14:33:07" 3 Excellent https://www.zomato.com/review/EPkgo  1391072587.0
                      1409564590 54043fc50d0cee62bd654dbc 979135 455301 95 "Sia Nakra" https://www.zomato.com/sanya "Well Out Of the Box or OTB as it is connoted popularly in crowds.It is a must in Hauz Khas Village on a casual day out with friends.It has something for everyone a.The Alcohol people can always enjoy the perfect snacks with their drinks and the mystique view of the Lake.What better!They have 3 levels and every level has something special.I apparently went there for my Last Birthday and it was simply Awesome.We sat in their balcony on the second level.Though the interiors were good but a wintry afternoon for a group buzzing with excitement Outside was the place to be.It was quite cold so we skipped going to the Rooftop Terrace but the balcony view was just so spectacular.We had Nachos with cheese as starters+Drinks(for the drunkards..Psst..-Just Kidding) and their spicy Cottage Cheese Burger and the Taste was perfect which was a precise  justification why they took time in getting the order.We then got some grilled fish with lots of veggies and BBQ Chicken.The...read more" 5030 "2014-01-30 08:01:12" 14  https://www.zomato.com/review/rdOgr 12 1391049072.0
                      1409564590 54043fc50d0cee62bd654dbd 1609140 454515 28 "Sia Kapoor" https://www.zomato.com/siakapoor "Absolutely breath taking! From the moment you arrive to the moment you take your last bite, amazing. The decor is super cute and really pulls in the right crowd.The low lighting invites a great spot for dates but the space is made for larger crowds too. Now that I've tried some of their food, I'm tempted to take all my friends so we can try everything. So great spot for small or large. The cocktails are nearly as memorable as the food. Be careful, before you know it you've downed three before the entrees arrive.They carry their own flavor, not just a boring vodka and soda but drinks with creative ingredients that make you wanting to try them all. Again, careful! Once the food arrived it was obvious that much thought was put into creating them. The presentations were rustic and simple but the flavors were deep and impressing.The seasoning on their Lamb Kibbeh is superb. Along with wonderful non veggie sides, try the krapao you won't regret it. Don't miss...read more" 5030 "2014-01-29 15:02:07" 14  https://www.zomato.com/review/zLyYR 2 1390987927.0
                      1409564590 54043fc50d0cee62bd654dbe 1091232 448640 33 "Abhinav Arora" https://www.zomato.com/abhinavup14 "Love the trees and greenery they have around ... Makes it such an unwinding atmosphere ....Food is very passable ....Although its ok for lounge to serve comfort food but the food was below average .....Previous visit to this place was a long time back when Hari &amp; Sukhmani were playing at OTB ...At that time ... The sound was very poor ....But this time around the music and sound was much better ....The interior concept of the place is great.... Only if the food could be better then it will be a super place ro keep going back to...!" 5030 "2014-01-24 04:12:38" 16 Average https://www.zomato.com/review/nAaRK 1 1390516958.0
                      1409564590 54043fc50d0cee62bd654dbf 459176 448205 66 "Naina Acharya" https://www.zomato.com/users/naina-acharya-459176 "One hell of a happening place! The ambiance is extremely gritty in the first two floors but the terrace is a place to die for! The food quality is excellent and the service is mind blowing. If you have a bunch of international guests you want to host who are looking for a gritty place then you have to come to OTB.The F&amp;B at the place is average priced. The music on the first floor is loud, I would recommend avoid. Book your tables on the second floor or the terrace. The place is definetly a one time visit if you are in Delhi!" 5030 "2014-01-23 18:51:10" 43 "Very Good" https://www.zomato.com/review/eDpMx 1 1390483270.0
                      1409564590 54043fc50d0cee62bd654dc0 252298 445085 15 "Akshay Gaur" https://www.zomato.com/users/akshay-gaur-252298 "It is really out of the box. Dis cafe bar has its beautiful open sitting wid a large bar. Food is great here nd quality of providing u d service is also very friendly. U ll get a sense of elegance nd pleasure at d same tym . Its ambience too is very nice. Its a must visit specially  on sat nyts" 5030 "2014-01-20 22:19:34" 6 Good https://www.zomato.com/review/AvvNy  1390236574.0
                      1409564590 54043fc50d0cee62bd654dc1 278104 445063 21 "Aditi Goyal" https://www.zomato.com/users/aditi-goyal-278104 "if they can't handle a winter sunday rush than i dont know what to expect.. evenings r all dark..the simple penne ariabatta sucking with raw tomato taste. blueberry cheese cake was good enough.. god knows what we ate in the dark for the sake of a 'view'rates are mindless... oh yeah you have to pay a high rent.. why not let the customers pay dat also..SAY CHEESE if given the same ambience would be way better than this 'out of box'.. its all business for these profit making 'people'" 5030 "2014-01-20 22:05:16" 3 Average https://www.zomato.com/review/vLLvz  1390235716.0
                      1409564590 54043fc50d0cee62bd654dc2 117456 443697 8 "Shally Kapoor" https://www.zomato.com/shallykapoor "On Sunday ,we went for a family lunch.The place is very nice .But waiters are in a bit hurry n quite rude also.I really enjoyed my meal which includes their speciality otb pizza which was very nice .We also ordered chicken biryani which was very nicely made n served as well.Overall a gud experience." 5030 "2014-01-19 20:55:09" 15 Good https://www.zomato.com/review/vLmOM 1 1390145109.0
                      1409564590 54043fc50d0cee62bd654dc3 267343 442908 23 "Koonal Tanwar" https://www.zomato.com/koonal_tanwar "The ambienc is really nice. I liked the place. Service was good. I liked the food also . The place is situated on a very nice location. It has a terrace view too if you want to try. The quantity is good what they offer. Food is completely worth its prices. I loved it . Music though was pathetic ." 5030 "2014-01-19 10:37:28" 13 "Very Good" https://www.zomato.com/review/aDlPp 1 1390108048.0
                      1409564590 54043fc50d0cee62bd654dc4 1588556 440950 3 "Mohit Bhasin" https://www.zomato.com/users/mohit-bhasin-1588556 "This is one of my favourite places in hauz khas village. The location of the restaurant is great, the views are amazing and the restaurant itself is very nicely done. It has a more casual feel on the 1st and 2nd floor and a great terrace on the 3rd floor. The terrace is a great place to sit and have a few drinks. The lebanese food is quite decent and the pizzas are also good. They do a really good job with the drinks with mojito being my favourite drink here!" 5030 "2014-01-17 15:20:15" 11 "Very Good" https://www.zomato.com/review/mwBnr 2 1389952215.0
                      1409564590 54043fc50d0cee62bd654dc5 1371724 439084 2 "Kartik Parmeshwar" https://www.zomato.com/users/kartik-parmeshwar-1371724 "We were running a little late for dinner and thought HKV would be the only place with options. Entered OTB at around 11pm and got a priced seating with a view of the lake and HKV from the upper tier. Multiple cuisines on offer present good options for foodies like me. Taste was mediocre and service was lax. It's a good place to hangout with friends for a couple of drinks, but much is to be desired in terms of taste and service." 5030 "2014-01-15 15:47:41" 9 Average https://www.zomato.com/review/mwblM 1 1389781061.0
                      1409564590 54043fc50d0cee62bd654dc6 1448817 438859 2 "Sangeeta N" https://www.zomato.com/users/sangeeta-n-1448817 "It's a hot spot for all those who have the courage to visit Haus Khas Village (HKV for short). It scores majorly on it's accessibility, location and view all of which are supremely great. It falls short of good service and decent food. It is a cool place to hang out with friends over a few drinks over looking the HKV monument and lake, which is the total upside of coming to this place. The service however is probably one of the most laxed I have ever encountered, I mean we had to ask two different guys for the same thing atleast 2 times each and still it took them 30 mins to get it to us. The dimsums are just about ok (and I'm being polite here), the menu is a mix of all cuisines (mexican, indian, lebanese, mediterranean), so it seems like their team of chef's know all these, but not quite, atleast not flavour wise, I've had better of each of these in other places. Anyhow, I don't think this place is much known (now or ever will be) for it's food.I will be back...read more" 5030 "2014-01-15 11:21:57" 4  https://www.zomato.com/review/QwqZZ  1389765117.0
                      1409564590 54043fc50d0cee62bd654dc7 1328666 438614 0 Kshitij https://www.zomato.com/users/kshitij-1328666 "The food was awesome n luckily I went there when happy hours were still on. . Good service, nice ambience n great view of the lake. ." 5030 "2014-01-15 00:28:32" 3 Excellent https://www.zomato.com/review/ONxPP  1389725912.0
                      1409564590 54043fc50d0cee62bd654dc8 342900 438447 0 Gorvika https://www.zomato.com/users/gorvika-342900 "awesome place. .. especially terrace...food is literally mind blowing... nobody can afford to miss this place" 5030 "2014-01-14 21:51:33" 4 Legendary https://www.zomato.com/review/qAnLZ  1389716493.0
                      1409564590 54043fc50d0cee62bd654dc9 1381319 438181 36 "Ishaan Miglani" https://www.zomato.com/users/ishaan-miglani-1381319 "out of the box......... This place was in my wish list from very long. Today i went there but the place is not upto expectations as we have heard. This place is having a roof top view which is having quite well arrangement siting with a lake view. I would like to rate this place 3.5 just for ambiance. the food was not upto mark. And service was too late. not the best of one on hkv." 5030 "2014-01-14 18:35:34" 20 Good https://www.zomato.com/review/qAnzp 1 1389704734.0
                      1409564590 54043fc50d0cee62bd654dca 104599 437420 17 "Pulkit Malhotra" https://www.zomato.com/users/pulkit-malhotra-104599 "So Hauz Khas Village was on my list for long- visited it during a chillaxed saturday...after strolling for awhile, got to the OTB cafe- took a seat next to the lake view @ the roof top (winters, slight breez, nature calm, soothing trance in the background &amp; nice sunlight to make the ambience cozy).Mood set to order, as non alcoholics, we odered Virgin Mojitos (blended in brown sugar), well made. Starters (no experiments)- chili chicken &amp; potatoes, 5-10 mins wait time, crispy &amp; warm it was.Experiment with main course- Chetinad Chicken with lemon rice, ah ha...optimum spices, well madr, soft boneless chicken, lemon rice well cooked, presentation was nice.Food was yum. Def. A recommended place for anyone coming to Delhi.Kudos OTB""" 5030 "2014-01-14 00:18:09" 14 Excellent https://www.zomato.com/review/Lzxrv 1 1389638889.0
                      1409564590 54043fc50d0cee62bd654dcb 1359405 437330 0 "Ankit Jain" https://www.zomato.com/users/ankit-jain-1359405 "With all the hype with OTB, it was a disappointment for me.Ambience: 3/5Service: 1/5Food: 1.5/5Value for money: 2/5I am a vegetarian and don't drink alcohol, so my review is based purely on food and service of OTB.No doubt the view from terrace and open area on the floor below is a plus, but there are plenty other places where u can get the same and in fact better view of the greens and the lake.Talking about service, I think the staff is absolutely clueless. The fellow standing on the ground floor, supposedly to help you, is least bothered and has no clue about the availability on the terrace or floors below. So I entered OTB with a fear to not find a place, but there was plenty available !!So I eased myself and asked for the menu, what I got was a menu card soaked in some spilled over liquor !!Now I was banking on the food to be good. I asked for an Indian platter, the waiter said that he would need to check if it was available or not !! Fine....read more" 5030 "2014-01-13 23:05:30" 2  https://www.zomato.com/review/yEqkB 1 1389634530.0
                      1409564590 54043fc50d0cee62bd654dcc 819730 436538 1790 "Amogh Tiwari" https://www.zomato.com/amoghtiwari  5030 "2014-01-13 12:23:07" 226  https://www.zomato.com/review/gDLdp 9 1389595987.0
                      1409564591 54043fc50d0cee62bd654dcd 1573790 433963 7 "Manjeet Singh" https://www.zomato.com/users/manjeet-singh-1573790 "Nice ambiance, love the wall work and interior around:)" 5030 "2014-01-11 10:29:18" 6 "Very Good" https://www.zomato.com/review/vLxQG  1389416358.0
                      1409564591 54043fc60d0cee62bd654dce 1448321 433320 309 "Narang Puneet" https://www.zomato.com/users/narang-puneet-1448321 "A very decent and beautiful place to hang out, i simply love their food, i celebrate my new year, and i came here on my friends recommendation, and thts really worth full, awesome food awesome new year,, and believe me the quality of sea food they served was extremely good. Coming soon again." 5030 "2014-01-10 19:29:48" 96 Excellent https://www.zomato.com/review/LzNqX 3 1389362388.0
                      1409564591 54043fc60d0cee62bd654dcf 357422 432878 4 "Amardeep Baro" https://www.zomato.com/users/amardeep-baro-357422 "Awesome love the place! All time favorite. Love the food especially the sea food is scrumptious! Definitely a place to visit during weekends. :)" 5030 "2014-01-10 12:22:25" 4 "Very Good" https://www.zomato.com/review/Bxrlq 1 1389336745.0
                      1409564591 54043fc60d0cee62bd654dd0 1553386 431371 67 "Anuradha Gupta" https://www.zomato.com/anuradhag "I went there for lunch right on December 31, 2013. I ordered for dim sums, fish and keema pav. The food was great but the waiters keep you waiting to attend to you! Their service can be much much better and as long as they keep the quality constant, they'll go a long way I feel..All in all a good experience..but I expected something better from them!" 5030 "2014-01-08 22:31:05" 23 Average https://www.zomato.com/review/owERP 2 1389200465.0
                      1409564591 54043fc60d0cee62bd654dd1 1551745 424714 40 "J W" https://www.zomato.com/users/j-w-1551745 "The only thing good about this place is the lake side view at the terrace top. Everything else starting with the time taken to serve food, the quality, quantity, etc. Could have been much much better. Not exactly a place I would visit often." 5030 "2014-01-03 11:07:38" 41 Good https://www.zomato.com/review/OlGgE 2 1388727458.0
                      1409564591 54043fc60d0cee62bd654dd2 1448732 423959 3 "Varun Singhal" https://www.zomato.com/users/varun-singhal-1448732 "I'm not a huge fan of HKV because of it's rather over crowded feel, but when friends said this would be a good place to catch up (since it was central for all), I agreed. Parking in this area is a nightmare, especially during weekends.The place is almost towards the end of the main road leading into HKV; once located, we had to take the stairs since the lift wasn't working...was fine, since we had to go just a couple of flights up. Once inside, the ambiance is surprisingly quite welcoming. They have a semi open space which over looks the monument and from one angle a portion of the pond as well. I quite liked this. The downer for me was the slack service and the bland starters. It's a nice place if you want to hang around with friends over a few beers and munchies. I wouldn't really go here on a date though. Really hope they look into their service, which I feel has a lot of scope of improvement." 5030 "2014-01-02 17:55:23" 5 Good https://www.zomato.com/review/QNzdn  1388665523.0
                      1409564591 54043fc60d0cee62bd654dd3 1526002 423719 6 "Raghav Kaushik" https://www.zomato.com/users/raghav-kaushik-1526002 "Its a lovely place at hauz khas village food was amazing at New years eve." 5030 "2014-01-02 15:29:40" 2 "Very Good" https://www.zomato.com/review/bmnyE 1 1388656780.0
                      1409564591 54043fc60d0cee62bd654dd4 1108398 416392 453 VKB https://www.zomato.com/vatika "Christmas day + Bright sunny morning + Chilli breeze + Lake view + Awesome food = A very well spend day!!As it was a bright sunny day, we planned to visit HKV for a stroll and lunch... Since we wanted to sit at the roof top and had already visited Amour during our last visited we planned to visit OTB.. The terrace is @ 4th floor with a great view of the lake, amazing coverage of sun light since there are no tall buildings around, fairly huge seating capacity and awesome menu... It was nicely decked up for the festive breaks and hangouts..As we entered we grabbed a perfect corned table for 2 and indulged in the menu.. Since it has soo much to offer, it took us quite a while to place the order, but the drinks arrived in almost no time.. As we enjoyed the drinks and soaked in the sun, they took almost half n hour to bring our food, may b the dishes we ordered were to b prepared from the scratch... Anyhow, we chit chatted and enjoyed our drinks.. Since I had...read more" 5030 "2013-12-27 15:16:31" 67  https://www.zomato.com/review/Ewkvd 9 1388137591.0
                      1409564591 54043fc60d0cee62bd654dd5 1216524 415121 118 "Snigdha Chowdhary" https://www.zomato.com/snigdhachowdhary "Love the ambience. It overlooks the fort and lake. Very picturesque indeed! Do try the chicken satay. An absolute favourite." 5030 "2013-12-26 14:58:48" 85 Average https://www.zomato.com/review/DwnLR  1388050128.0
                      1409564591 54043fc60d0cee62bd654dd6 479500 412909 15 "Vandana Chaudhary" https://www.zomato.com/users/vandana-chaudhary-479500 "Amazin place wid awesom foood... Specially  pasta wid white sauce...." 5030 "2013-12-24 14:37:36" 11 Legendary https://www.zomato.com/review/YoxZO 1 1387876056.0
                      1409564591 54043fc60d0cee62bd654dd7 835425 410390 17 Prateek https://www.zomato.com/users/prateek-835425 "This place is exactly out of the box, food is unique in taste and ambience is nice and cozy. Place is expensive but worth it. Highly recommend" 5030 "2013-12-22 01:42:38" 38 "Very Good" https://www.zomato.com/review/xkyqk  1387656758.0
                      1409564591 54043fc60d0cee62bd654dd8 62721 408459 30 "Aman Kejriwal" https://www.zomato.com/users/aman-kejriwal-62721 "Good sitting arrangement on the rooftop and an average quality of food.Not worth the cash u'll have to shed out..." 5030 "2013-12-20 09:22:45" 17 Average https://www.zomato.com/review/QNnwY  1387511565.0
                      1409564591 54043fc60d0cee62bd654dd9 1493789 402841 18 "Kunal Sengupta" https://www.zomato.com/users/kunal-sengupta-1493789 "I went to this place along with my friend .The food is overpriced ...quantity is ok ok but the service is the worst ever.Seriously the waiters dont respond and food was served after 20 -25 min and dat too cold.kindly see the waiters hv some courtesy and attend to everyone rather than their known customers.and the music was too loud ... I wont go to this shitty place and won't recommend this place to anyone ..my rating fr this place is 0.5" 5030 "2013-12-14 23:16:48" 1 Poor https://www.zomato.com/review/ZgbBe  1387043208.0
                      1409564591 54043fc60d0cee62bd654dda 320399 402289 40 "Sourav Sarkar" https://www.zomato.com/users/sourav-sarkar-320399 "Great food great ambience... Highly recommed people to try ""hummus bin lameh"". It's one of my favorite joint in Delhi" 5030 "2013-12-14 13:36:39" 11 "Very Good" https://www.zomato.com/review/DwZoD  1387008399.0
                      1409564591 54043fc60d0cee62bd654ddb 509106 402093 6 "Vishwajeet Singh" https://www.zomato.com/users/vishwajeet-singh-509106 "Great ambience with attractive menu, but food and service wasn't good that much. Maybe excessive crowd makes its services worst. The OTB needs to hire some more guys to improve services.If you're planning to visit, make sure you book your table else you have to stand or sit on corners bar chairs." 5030 "2013-12-14 08:44:45" 6 Average https://www.zomato.com/review/QNolB  1386990885.0
                      1409564591 54043fc60d0cee62bd654ddc 1042666 402037 27 "Vaibhav Agrawal" https://www.zomato.com/users/vaibhav-agrawal-1042666 "Great place to be with friends. I dont remember how many times have i visited OTB and it has been a good experience overall, But sometimes the service is poor." 5030 "2013-12-14 02:40:09" 2 Excellent https://www.zomato.com/review/owqbm  1386969009.0
                      1409564591 54043fc60d0cee62bd654ddd 1415702 401662 102 "Deepti Kumra" https://www.zomato.com/deeptikumra "An excellent place for a hangout!! I simply love their food.. Everything is so delicious and up to the mark.. They don't compromise quantity and quality..I love their pasta and pizza the most.. My favourite being chicken pasta in red sauce (penne) .. Although some seating areas are not quite comfortable.." 5030 "2013-12-13 18:49:52" 44 "Very Good" https://www.zomato.com/review/NlMRd 4 1386940792.0
                      1409564591 54043fc60d0cee62bd654dde 1269070 399486 0 Forkyou51 https://www.zomato.com/users/forkyou51-1269070 "the only place in hkv whr u like to go again and again----- 03 Oct, 2013 -----one of the best place in town" 5030 "2013-12-11 08:46:01" 5 Legendary https://www.zomato.com/review/lLwaK  1386731761.0
                      1409564591 54043fc60d0cee62bd654ddf 93007 396217 0 Galaxyi9003.sk https://www.zomato.com/users/galaxyi9003sk-93007 "Everything,every moment and every penny spend was worthful.a cool place to hangout." 5030 "2013-12-07 23:07:43" 1 Excellent https://www.zomato.com/review/ADKyl  1386437863.0
                      1409564591 54043fc60d0cee62bd654de0 8887 395961 53 "Sanya Bhatnagar" https://www.zomato.com/sanyabhatnagar "OTB has pretty much become a 'go to' place without giving it much thought since they have done a great job with the Khan market branch! The HKV branch is bigger and better with three floors and a spectacular roof top lit with fairy lights and good music. It gets really crowded specially on the weekends in the evening (just like most of the places in HKV). If the weather demands, grab a place on the roof top its huge and well lay out! The view is one of the best that any restaurant in HKV offers.  The food is good specially the Chicken shwarmas! The staff is courteous but owing to the crowd, service gets slow and they sometimes mix up orders. The place gets swamped, but they can work on their service that would just make OTB way more awesome than it already is!" 5030 "2013-12-07 19:39:43" 14 "Very Good" https://www.zomato.com/review/pqenQ 3 1386425383.0
                      1409564591 54043fc60d0cee62bd654de1 288258 391862 383 "Rahul Batra" https://www.zomato.com/purepoison "sometimes we need to listen to those whom we know...  this place was suggested to me by so many of my friends... and trust me i will also follow their footsteps and suggest this place to my other friends...the location gets the full marks, the restaurant has 3 floors, and rooftop is simply amazing... although the other seating are equally good.. depending upon your mood and company you can chose your own preference...music was good, mid volume and good music...food was hell delicious... but yes lesser in quantity as compared to other restaurants charging the same amount of money.they have good menu options, actually one of the best in HKV.... basically they have less of indian and more of foreign.. which is what i really liked about this place...drinks i couldn't try, sadly i went there on a dry day...but yes cranberry flavored iced tea was amazing... and a very new flavor which i have never tried anywhere else... and i doubt any other restaurant serves...read more" 5030 "2013-12-03 14:23:48" 117  https://www.zomato.com/review/NveEB 3 1386060828.0
                      1409564591 54043fc60d0cee62bd654de2 77185 390442 60 "Jilmil Jonak" https://www.zomato.com/users/jilmil-jonak-77185 "Ambience is super sexy. Hukka is great. Starters and food is great. Awesome place to hang out with friends." 5030 "2013-12-02 00:12:09" 59 Legendary https://www.zomato.com/review/alBaM  1385923329.0
                      1409564591 54043fc60d0cee62bd654de3 904770 385155 5 "Mahima Nangia" https://www.zomato.com/users/mahima-nangia-904770  5030 "2013-11-26 22:28:59" 1 "Very Good" https://www.zomato.com/review/DxlYL  1385485139.0
                      1409564591 54043fc60d0cee62bd654de4 434547 384680 3 "Dimpy Khanna" https://www.zomato.com/users/dimpy-khanna-434547 "Have never understood what the craze for this specific area in South Delhi has all been about. It's a nice cosy area in the center of the upscale residential district, but that's about it. I used to be quite regular to this place till many years back, when it was actually and under developed 'village'. It's become way too crowded for my liking and off my list of places to hang out at in the city.Anyhow, a few days back some friends insisted to meet up at this place and much to my dislike I was coaxed into visiting HKV. Off all the places to dine at, we had actually gone to Smoke house and since they were totally full, we chose to go here as the 2nd best option.This is a nice cosy place and over looks, kind off, the lake and the old monument of the area as well. The food is not too bad, but nothing to write home about either. But I guess people visit it more for catching up over a few pints of beer with some starters than to actually dine at. We had ordered...read more" 5030 "2013-11-26 14:12:34" 9  https://www.zomato.com/review/kvzzO 1 1385455354.0
                      1409564591 54043fc70d0cee62bd654de5 1425019 381912 10 "Hemant Vijayran" https://www.zomato.com/users/hemant-vijayran-1425019 "One of the best in Hauz khas. Love it. Must for everyone who is visiting Delhi!" 5030 "2013-11-23 22:47:07" 5 Good https://www.zomato.com/review/kvnXn  1385227027.0
                      1409564591 54043fc70d0cee62bd654de6 407393 381388 17 "Ashutosh Chawla" https://www.zomato.com/ashutoshchawla "We were 6 of us and we sat at the roof top Venue. It was our friends Birthday.   The entrance of the place just like most of restaurants in Hauz Khas village is a small stairway leading to the rooftop.  You also have an option of an elevator.Food: Nothing to write home about over priced and very very small on portion size although Bunny Chow is worth a try , but I wouldn't recommend this place  for anyone who has a big appetite or is looking for  a great meal experience.(We ordered   5 dishes for a table of 6 people all over 30s and with average appetites  ...no big eaters thank GOD )The nachos were dry and already cold when served, the chicken satay was as if made for a child portion ...the peli peli chicken was a lil on the spicy side.. The bunny Chow was good and nicely balanced....Service : The waiters are more interested in serving their so called regular guests and not people who are  spending 15000 rupees.   The service is very very slow and...read more" 5030 "2013-11-23 14:14:58" 18  https://www.zomato.com/review/Lpldv 4 1385196298.0
                      1409564591 54043fc70d0cee62bd654de7 1412757 375124 7 "Siddharth Monga" https://www.zomato.com/siddM "I used to be a big fan but I revently realized the lub only cares about money, now the waiters are trained to misguide customers to buy expensive products while the other ones are right there....like the bartender will not serve you a neat vodka shot but he is more than happy to serve you a kamakazi made from the same bottle....cheap marketing?" 5030 "2013-11-17 10:49:57" 23 Poor https://www.zomato.com/review/ExXOg  1384665597.0
                      1409564591 54043fc70d0cee62bd654de8 1403684 372686 2 "Naveen Vashisth" https://www.zomato.com/users/naveen-vashisth-1403684 "OTB is perhaps most happening Place in South Delhi. Excellent Roof  Top of lake, Above the class Bar. Food is above the standards, Dance Floor MUST  &amp; The Crowd, Bindass.  Must for any fun loving person" 5030 "2013-11-14 16:13:55" 1 Excellent https://www.zomato.com/review/lzkEX 1 1384425835.0
                      1409564591 54043fc70d0cee62bd654de9 385151 372120 49 "Aman Singhal" https://www.zomato.com/amansinghal "Went their today afternoon for lunch and dined at the roof top. The view is amazing from there.The staff is well mannered and food delicious. Food from all cuisines is good and with trying.I would like to appreciate their delicious veg biryani served with equally good raita.The ambience is very peaceful. A good place catch up with friends over good food." 5030 "2013-11-13 20:36:29" 24 Good https://www.zomato.com/review/LpRkX 1 1384355189.0
                      1409564591 54043fc70d0cee62bd654dea 1362189 358390 3 "Khurram Nawaz" https://www.zomato.com/users/khurram-nawaz-1362189 "what is all the hype and crowd all about...service is slow, staff is clueless and food is not even worth mentioning.....really disappointing....." 5030 "2013-11-01 12:06:41" 3 Poor https://www.zomato.com/review/xXZqw  1383287801.0
                      1409564591 54043fc70d0cee62bd654deb 406857 356276 1016 "Isha Saxena" https://www.zomato.com/ishasaxena "I have been to OTB, Khan Market quite a few times and though I love the food and the minimalistic decor, this outlet is the real ""out of the box"" thing!OTB is located on main street of Haus Khas Village and is very easily accessible. You could either take the stairs to the place but there is a lift too. There were preparations going on for a Kingfisher event on the first floor, so we were politely rushed to the second floor.The place has a very rustic feel to it- wooden furniture, flooring, wall-tiles. It is spread on two floors connected by a beautiful wooden staircase hung with jute ropes. There is a mixture of normal and low seating- tables and chests acting as tables, wooden chair with plush upholstery and low long plush-cushion sofas. There are full length glass windows which are covered by wooden blinds, which filters the natural sunlight straight into the room, filling it with beautiful sunlight. There is also an option of outdoor seating. Although we...read more" 5030 "2013-10-29 21:58:38" 95  https://www.zomato.com/review/alARp 15 1383064118.0
                      1409564591 54043fc70d0cee62bd654dec 90945 351817 16 "Vikram Malik" https://www.zomato.com/users/vikram-malik-90945 "Very bad experience. Less quantity, expensive and poor service" 5030 "2013-10-25 16:01:40" 2 Poor https://www.zomato.com/review/AgEvo  1382697100.0
                      1409564591 54043fc70d0cee62bd654ded 948966 350578 1 "Jatin Tiwari" https://www.zomato.com/users/jatin-tiwari-948966 "Great place for people with decent pocket size... Decor is v.nice ... And all the more this place look great at night with all its lighting on .... Also have a great lake view (but only day time)" 5030 "2013-10-24 05:42:20" 5 "Very Good" https://www.zomato.com/review/BeBzv  1382573540.0
