eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.5000 "North Indian" 2742 "Bukhara - ITC Maurya" "4.1 km" "Race Course Metro Station" "4.7 km" "Dhaula Kuan Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned']"   True PaneerTikka,DalBukhara,BarrahKebab,Naan 154 "[u'Trending this Week', u'Legendary', u'Business Dining']" "12:30 PM to 2:45 PM, 7 PM to 11:45 PM" 28.5984320000,77.1740570000 4.2 "1826 votes" Excellent 1443 https://www.zomato.com/ncr/bukhara-itc-maurya-chanakyapuri-delhi  2742
                      1409567339 54044a7d0d0cee62bd6553d7 1021376 454552 0 "Kanika Singh" https://www.zomato.com/users/kanika-singh-1021376 "Most delicious food I have ever had. Barrha is awesome" 2742 "2014-01-29 15:35:41" 2 Excellent https://www.zomato.com/review/lNaBY  1390989941.0
                      1409567339 54044a7d0d0cee62bd6553d8 252298 451414 15 "Akshay Gaur" https://www.zomato.com/users/akshay-gaur-252298 "Truly Asia's one of the best restaurant. Now i wonder wen President Obama was here in india why he was specially served with Dal Bukhara !!! Flavours of dal bukhara nd barah kabab are so smoothly balanced dat u wont b able to find any fault in it. Though the sitting is not comfortable but d moment u start eating u will forget abt ur sitting. The quantity of dal bukhara is however quiet less . Its a must go place if u can afford to Spend few buks" 2742 "2014-01-26 18:23:46" 6 Excellent https://www.zomato.com/review/ONQQz  1390740826.0
                      1409567339 54044a7d0d0cee62bd6553d9 1608402 448585 31 "Nishant Rana" https://www.zomato.com/users/nishant-rana-1608402 "I recently visited to bukhara. The menu is old and they are not adding any new dishes to it. You can visit to any other resturant if you only want to have a dal and a nan because you dont have any other options in bukhara. Same menu and old taste. Do not try this. You can try Dum Pukht if you really want to have a good food" 2742 "2014-01-24 01:37:46" 32 Poor https://www.zomato.com/review/AveMZ  1390507666.0
                      1409567339 54044a7d0d0cee62bd6553da 326441 440370 5 "Chander Badam" https://www.zomato.com/theburgers "Very tasty food beyond doubt. The ambience too is obviously fantastic.  The rates are as expected higher keeping in mind that it is a star property and one of the best place to be in Delhi." 2742 "2014-01-16 21:32:44" 8 "Very Good" https://www.zomato.com/review/GPLyn 1 1389888164.0
                      1409567339 54044a7d0d0cee62bd6553db 223449 436730 34 "Sunny Kanwar" https://www.zomato.com/sunnykanwar "I hated the seating. No lumbar support.I hated the cutlery, there was none.I hated the lighting, it was too bright.I hated the pricing. Things were overpriced.There's a lot of things I would have hated about this restaurant. But once I got down to the thing that really matters when one dines out, the food, I forgot everything. I forgot the fact I was sitting without support from the back, it was probably because they want the diners to concentrate on the one thing that matters most here, the food ... the food, made me fall in love, all over again and again. And again.Tandoor Chicken,Seekh Kebabs,Mutton Barra.All TOP NOTCH. MEATY. JUICY. TENDER. AS GOD INTENDED them to be.DAL BUKHARA.There's Dal Makhani and there's Dal Bukhara. The latter is a new experience. The latter is Heavenly. The latter you can't get enough of. Get the point ? No ? I expect not because until you visit the place, you wouldn't know.VFM: Quality over...read more" 2742 "2014-01-13 15:05:15" 24  https://www.zomato.com/review/yEnAx 3 1389605715.0
                      1409567339 54044a7d0d0cee62bd6553dc 121063 436729 49 "Naveen Panwar (Navie)" https://www.zomato.com/users/naveen-panwar-navie-121063 ". Best food ever had, great ambience, Bukhara is one of the best north indian food restaurants" 2742 "2014-01-13 15:04:55" 14 Good https://www.zomato.com/review/vLzPe  1389605695.0
                      1409567339 54044a7d0d0cee62bd6553dd 951717 428186 239 "Yamini Jain" https://www.zomato.com/yaminijain "This goes without saying, Bukhara  is one of the best north indian food restaurants. And the most expensive. Firstly, the ambience. It gives you a very traditional and earthy feeling. From the cutlery to the decor, everything is nicely detailed.Next, the food. I had paneer tikka, dal makhani, kebabs, and a variety of breads. Even thinking about it makes my mouth water. It was really delicious. Anything that you try here will be good, firstly because it is indian, and well suited to our taste buds. And because they do a very good job with tge taste, presentation and portion size. A very rich taste.And the staff is good too.Bukhara will give you a very memorable dining experience, and it does cost you a lot. But something not to be missed." 2742 "2014-01-05 22:58:09" 62 Excellent https://www.zomato.com/review/lLOEZ 4 1388942889.0
                      1409567339 54044a7d0d0cee62bd6553de 904151 418956 24 "Ritoban Chakrabarti" https://www.zomato.com/ritoban "Bukhara is one of the most over-hyped and popular restaurants in the entire country. I've heard people in Bangalore and Mumbai also talk about Bukhara.Why is it so popular? Because of ONE dish: Dal Bukhara.Is Dal Bukhara special? Its a blend of several types of lentils simmered overnight and the flavours are indeed spectacular.Is it the best Dal... ever? No, not by a mile. To be honest, I've had better Dal in some dhabas and Leela Mumbai's room service.Nestled in a corner in the ITC Maurya hotel, if you simply walk-in there during the evening, be prepared to either go back empty stomach, or wait for at least one hour. This place is crowded. People standing in line. People waiting in line. All just to taste the dal.Service: 6/10Taste: 7/10Ambience: 7/10They have a limited menu and whatever they have, tastes great. A little over-priced based on the quantity you receive.Go there just for the experience and to tell people you've been to THE Bukhara." 2742 "2013-12-29 17:48:34" 16 Good https://www.zomato.com/review/xkdDK 1 1388319514.0
                      1409567339 54044a7d0d0cee62bd6553df 1529580 416586 22 "Niyati Singh" https://www.zomato.com/users/niyati-singh-1529580 "The most expensive and the most delicious place to dine in Delhi." 2742 "2013-12-27 17:26:07" 5 Legendary https://www.zomato.com/review/lLKXy 2 1388145367.0
                      1409567339 54044a7d0d0cee62bd6553e0 1519705 414931 9 "Priti Sahoo" https://www.zomato.com/users/priti-sahoo-1519705 "Must say, evrythng is just perfect. 10 /10.........." 2742 "2013-12-26 12:33:22" 3 "Very Good" https://www.zomato.com/review/PbgEd  1388041402.0
                      1409567339 54044a7d0d0cee62bd6553e1 1277804 414639 1 "Jeet Singh" https://www.zomato.com/users/jeet-singh-1277804 "Had not gone to Bukhara in years. I went there again in December 2013. So disappointed. Bukhara is making it only because it is in five star Hotel and has guaranteed patronage and also because of its past glory. May be years ago the food was good. Service sucked." 2742 "2013-12-26 01:41:12" 4 Average https://www.zomato.com/review/emyvl  1388002272.0
                      1409567339 54044a7d0d0cee62bd6553e2 32433 410446 6 "Harleen TJ Jagdev" https://www.zomato.com/users/harleen-tj-jagdev-32433 "Expetience it once in lufe for sure..amazing food..amazing staff..super cozyy..luvd it..its worthit" 2742 "2013-12-22 05:13:02" 9 Legendary https://www.zomato.com/review/kNgMG  1387669382.0
                      1409567339 54044a7d0d0cee62bd6553e3 1331895 409269 0 Rajatkhanna16 https://www.zomato.com/users/rajatkhanna16-1331895 "Bukhara !! One things comes in to everyones mind is the ""dal makhani"" but the reason is it does not anything else in the menu and the sitting arrangements are very uncomfortable but hats off to the dal makhani and roasted mutton in snacks, one can visit once in a bluemoon who loves dal makani !! Observations - # limited menu #sexy for dal makhani lover !!" 2742 "2013-12-21 00:17:06" 3 "Very Good" https://www.zomato.com/review/rzkwd  1387565226.0
                      1409567339 54044a7d0d0cee62bd6553e4 85951 409244 5 "Silver Spirit" https://www.zomato.com/users/silver-spirit-85951 "Lip smacking preparations. Limited options but every item top of the class. Expensive beyond imagination. Do not try their Naan Bukhara unless accompanied by a group of 10 hungry adults!" 2742 "2013-12-20 23:49:55" 11 Excellent https://www.zomato.com/review/BwnrY  1387563595.0
                      1409567339 54044a7d0d0cee62bd6553e5 1448321 403164 309 "Narang Puneet" https://www.zomato.com/users/narang-puneet-1448321 "Bukhara a well known restaurant of ITC Maurya Sheraton. Three days back I had dinner there with my boss, who came from France, so we were in the restaurant, and yaa for me too it was the first time experience dine here , I never been to this place earlier, and tht was my mistake. The food they served was really awesome man, ultimate balance of spices, ultimate cooking,, ultimate presentation of the food, I also tried the famous dal bukhara and barra kebabs mmmmmmmmmmmmm amazing yaar,. Surely coming again and again, but when someone gona sponsor,, coz its too expensive also ha ha ha. Good money for good food and that is really worth.But only 1 thing I dont like and tht was there sitting, thts so uncomfortable. Kindly make tht if possible.Cheeeeeeeeers.." 2742 "2013-12-15 10:39:57" 96 Average https://www.zomato.com/review/ykvZP 5 1387084197.0
                      1409567339 54044a7d0d0cee62bd6553e6 94649 401745 40 "Ranjit Bhutani" https://www.zomato.com/users/ranjit-bhutani-94649 "Today I went to Bukhara for a lunch with my wife. This was the 1st time I have been to this place. I am a regular customer of Baluchi @ The Lalit and The Dhaba @ The Claridges and Jamvyar @ Leela, Yellow Bricks Road @ Taj Vivanta, Virk @ Taj Palace Hotel and Masala Art at Taj Palace Hotel. I was not impressed by the food of Bukhara. Considering the price they demand its not worth it. We ordered Kababs.... and honestly they were just okayish.... Kababs at Baluchi are excellent so some priced ie around Rs 900 for two pieces but far better in terms of taste, softness and aroma. Even kababs of Colonels kababs , Saleems and Karims are far better than Bukhara..... The kababs here were very thick, not too soft and drenched in butter. Though kababs are made in ghee and butter but here it was phenomenal. We ordered fish, malai tikka and dal bukhara as well. Fish was smelly so we had to return it. Tikka was so heavy that even till dinner I am not able to digest them but...read more" 2742 "2013-12-13 20:11:07" 42  https://www.zomato.com/review/KwgvP  1386945667.0
                      1409567339 54044a7d0d0cee62bd6553e7 1372394 397434 9 "Soumyajit Guha" https://www.zomato.com/users/soumyajit-guha-1372394 "Undoubtedly the best north indian food in delhi.The food is so delicious that it just melts in your mouth." 2742 "2013-12-09 01:36:52" 6 Legendary https://www.zomato.com/review/MlZML  1386533212.0
                      1409567339 54044a7d0d0cee62bd6553e8 219053 394532 33 "Maansi Malik" https://www.zomato.com/maansi "This is the place to visit if you want to revive your taste buds to some authentic Bukhara food.And Bukhara food is summed-up in Dal Bukhara.I have been visiting Bukhara since I was 9 years old. And am still impressed with the consistency in their quality. My sole aim to  visit is to savor the Dal Bukhara, which is simmered for more that 12 hours and you can sense that tangy and earthy flavor in the Dal.Must visit to enjoy a meal in the bustling restaurant. Do book you table a month in advance or the be ready to stand in line for hours. :)" 2742 "2013-12-06 13:01:54" 26 Excellent https://www.zomato.com/review/RQqAl 1 1386315114.0
                      1409567339 54044a7d0d0cee62bd6553e9 1460060 390975 0 "Ebl Ast" https://www.zomato.com/users/ebl-ast-1460060 "Note of appreciation for the quality service provided by steward (Praveen) yesterday, i.e. December 11. 2012 at Bukhara.I must say prompt service extended by him was appreciable. He was very polite and helpful throughout. One should certainly feel proud of such resources, who can bring in goodwill for the hotel.I appreciate the way they have trained their staff and the way they are following their duty perfectly. Keep up the good work.Vievek Jain" 2742 "2013-12-02 15:37:09" 1 Excellent https://www.zomato.com/review/ZeAae  1385978829.0
                      1409567339 54044a7d0d0cee62bd6553ea 1308988 389258 22 Vashishth https://www.zomato.com/vashishth "veg - must for daal bukharafood - 4.5/5 --mainly for daal rotiambience - 3.8/5 -- overcrowded most timesservice-- 3.7/5 -- dont expect muchcost --7 star -  not to be considered once you choose to come here.the original daal bukhara was supposedly started here. being an avid daal lover with the right crisp rotis it is recommended for the sunday lunch. you can also enjoy the foot long naan infamous for its sheer size. Its one of the most popular for the rich delhi crowd." 2742 "2013-12-01 00:13:36" 36 "Very Good" https://www.zomato.com/review/Exemo  1385837016.0
                      1409567339 54044a7d0d0cee62bd6553eb 307755 388035 3 "Gaurav Kad" https://www.zomato.com/users/gaurav-kad-307755 "Wel wel wel..  so,finaly i got to dine at my dream restuarant BUKHARA...which has been on ma wishlist for so long...as heard n xpected it ws truly upto standard....i made booking an hour befor going dere...it ws evn mor special cz i tuk my nana ji n nani ma dere..we ver taken to our table by a girl..n to our pleasure waiter turned out to b punjabi...Food ws jst so delicious.v ordered paneer dish n dal ws to die for.. n butter nan n onion kulcha which wer so crispy n each layer cud b seen separately...yummiest is d word for dat...As ma nani dsnt eat hotel food...i orderd phirni fr her..which ws equaly yummy...for al of 5 persons bill ws 4465/-...which ws worth to its food...bt to ma surprise waiter didnt add phirni to d bill..wn i asked he said mataji hd it to hw cn i charge. .it ws sch a grt gesture..altho v forced him to tak its money bt he refused...v wer actualy impressed by him...n also gv tip of 500/-. Hehehe...which ws worth it yar..atlest once one shud...read more" 2742 "2013-11-30 00:16:01" 5  https://www.zomato.com/review/rmgoB  1385750761.0
                      1409567339 54044a7d0d0cee62bd6553ec 1446408 386697 10 "Sangeeta Bhowmik" https://www.zomato.com/users/sangeeta-bhowmik-1446408 "Extremely cordial staff is what u want and thats what u come across here at Bukhara. Decor is nice but too cramped up. Food is good Dal was excellent but the chicken tandori we tried was nothing different from what u get elsewhere. What touched me was the excellent service........ Our second round of order was delayed for which the attendant not only apologised but brought along a small bowl of the popular Dal Bukhara. Overall good experience." 2742 "2013-11-28 17:19:12" 15 Good https://www.zomato.com/review/vmpkw  1385639352.0
                      1409567339 54044a7e0d0cee62bd6553ed 546574 385902 11 "Abhishek Gupta" https://www.zomato.com/users/abhishek-gupta-546574 "Amazing food. Amazing service. Amazing atmosphere. Amazing!!" 2742 "2013-11-27 19:42:04" 7 Legendary https://www.zomato.com/review/GxDan  1385561524.0
                      1409567339 54044a7e0d0cee62bd6553ee 437976 382521 0 "Anisha Batra" https://www.zomato.com/users/anisha-batra-437976 "amazing ambiance and service .... but the expectations and reality were on the extreme sides of the boat." 2742 "2013-11-24 15:46:59" 3 "Very Good" https://www.zomato.com/review/DxzdE  1385288219.0
                      1409567339 54044a7e0d0cee62bd6553ef 1001703 378426 5 "Vaibhav Lakhina" https://www.zomato.com/users/vaibhav-lakhina-1001703 "So much hype, yet delivers so little. Sure the dal is amazing, but everything else is pathetically average. Comically overpriced. You'd get better food at any half decent restaurant in the city for one - fourth the price. Overrated." 2742 "2013-11-20 13:22:08" 2 Poor https://www.zomato.com/review/wmoRg  1384933928.0
                      1409567339 54044a7e0d0cee62bd6553f0 540017 376442 90 "Anshul Sood" https://www.zomato.com/anshulsood10 "My visit to THE Bukhara, one of the most popular places in Delhi, came after a long 5-6 years.The menu has changed to an all Tandoori + Daal Bukhara + Breads + Desserts with Drinks sort of thing and it worked for us. We ordered the Daal Bukhara, Chicken Malai Tikka and Paneer Tikka with Plain Naan.The Daal Bukhara was outstandingly good! I remember having it on my previous visits and not liking it much. But this time it was extremely tasty! I licked my plate clean kind of tasty! The chicken Malai Tikka was huge chunks or very well cooked chicken. Paneer Tikka was again huge chunks with the right addition of black pepper. Naan was tasty but a little thick for my liking.By the end of our meal, the four of us were full till the neck and completely satisfied with our food. About the stand out performer THE Daal BUkhara, I don't know if they have tweaked around with the recipe or my taste buds have evolved, but my next visit is going to very soon and frequent from now." 2742 "2013-11-18 14:02:21" 39 Excellent https://www.zomato.com/review/alXGn 1 1384763541.0
                      1409567340 54044a7e0d0cee62bd6553f1 1412757 375123 7 "Siddharth Monga" https://www.zomato.com/siddM "Nothing can beat the bukhara dal, one of the best dal is town" 2742 "2013-11-17 10:47:52" 23 Excellent https://www.zomato.com/review/XokmB  1384665472.0
                      1409567340 54044a7e0d0cee62bd6553f2 948416 371779 574 "Vinayak Kumar" https://www.zomato.com/vinayak "The infamous Restaurant.. We had a 50% discount card so we ventured out for a lunch on a weekday.. Even then, it was packed..For a regal and authentic feel of great Indian Mughlai food, this is the place to go.. The Dal Bukhara is legendary and it lives to its name.. Barrah Kebab was quiet succulent though the Paneer disappointed us a bit..I like the fact that unlike other high end restaurants, the options here are limited.. And that is a good thing !!!All said and done, the meal for 2 cost us abt 7k though with the discount, it worked out to 3500..Worth it??? Just for the experience of being treated with royalty and the food living up to the legend..Its worth the one time visit.. Start saving your pocket money people!!" 2742 "2013-11-13 14:43:22" 153 Good https://www.zomato.com/review/KERdA  1384334002.0
                      1409567340 54044a7e0d0cee62bd6553f3 1349101 367628 93 "Satwinder Singh" https://www.zomato.com/users/satwinder-singh-1349101 "Crazy tandoori food lovers.. Surely the place to go..Have your table booked atleast a day or two in advance if you plan to visit the place on a weekend.Go for the Tikkas, Chicken and Fish.. Surely go for the Raan.Order the family Naan if you are atleast 5 people and Dal Bukhara.I would suggest not to order any of the gravies, because this is not really a gravy place.. Its all about the dry stuff accompanies by dal and naan.That sums it all.Forget about the alcohol unless you don't mind paying.." 2742 "2013-11-09 16:50:53" 71 Excellent https://www.zomato.com/review/NvBad  1383996053.0
                      1409567340 54044a7e0d0cee62bd6553f4 128693 360562 759 "Karan Kumar" https://www.zomato.com/karansayz  2742 "2013-11-04 12:24:33" 76  https://www.zomato.com/review/NvbOk 4 1383548073.0
                      1409567340 54044a7e0d0cee62bd6553f5 1368607 360028 0 "Rishabh Pandey" https://www.zomato.com/users/rishabh-pandey-1368607 "Food was good enough but not extraordinary as made out to be by some inexperienced foodies,ambience was ok I guess but the thing  is it was worth it for around 5 grand for two. good thing is the kebabs and tikkas were the best part on the menu(which is painted on a wooden block) which is good. The food is cooked in clay ovens and the speed at which it is delivered to the tables is is a proof of its efficient service.Overall its a good restaurant and worth a visit or two." 2742 "2013-11-03 17:01:14" 4 "Very Good" https://www.zomato.com/review/NvbRZ  1383478274.0
                      1409567340 54044a7e0d0cee62bd6553f6 987915 359516 0 "Ajay Garg" https://www.zomato.com/users/ajay-garg-987915 "Great food but not so good service. Reservation is must. Naan Bukhara is BIGGG for every tummy.." 2742 "2013-11-02 21:53:05" 5 Excellent https://www.zomato.com/review/mvbGG  1383409385.0
                      1409567340 54044a7e0d0cee62bd6553f7 253226 356535 396 "Angelo Daimari" https://www.zomato.com/angelodaimari "Honestly, after all the hype, Bukhara was a big let-down. I was expecting magic. What I got instead did not even come close. After hearing about the famous Dal Bukhara which has supposedly wowed many celebrities, I was disappointed with what finally came to the table. I found it rather ordinary. The paranthas and naans we ordered were decent. The Tandoori Chicken and kebabs were very good but again nothing out of the extraordinary. The presentation of the dishes was rustic. The seating was fairly basic and in fact a little uncomfortable. All in all, if I was spending that much money on good Indian food, I would rather go to its far superior neighbor Dum Pukht.For other restaurant reviews please visit my blog www.angelodaimari.comhttp://www.angelodaimari.com" 2742 "2013-10-30 09:54:36" 56 Good https://www.zomato.com/review/rmnkd 6 1383107076.0
                      1409567340 54044a7e0d0cee62bd6553f8 1351934 354548 0 "Vishal Gupta" https://www.zomato.com/users/vishal-gupta-1351934 "Paneer tikka gravy was awesomeee....had a grt tym there wth frndss..." 2742 "2013-10-28 09:15:09" 1 Excellent https://www.zomato.com/review/OBaDz  1382931909.0
                      1409567340 54044a7e0d0cee62bd6553f9 384307 350523 44 "Sahil Kanwar" https://www.zomato.com/users/sahil-kanwar-384307 "Daal makhani and nan... Dont waste money on anything else.. Not worth it.. Expensive place.. A very small restaurant in a very a big hotel. :p" 2742 "2013-10-24 02:13:16" 22 "Very Good" https://www.zomato.com/review/XYrlm 1 1382560996.0
                      1409567340 54044a7e0d0cee62bd6553fa 1222357 349768 133 "Ashima Khanna" https://www.zomato.com/ashimafoodie "For those who dont know, bukhara is among top 10 restaurants in Asia.....very very different interiors...looks congested(as you would expect a huge sitting place)....but sitting doesnt matter really. You will be surrounded by whose and who of Delhi. They have  a small bar at the entrance which has very good collection of liquor. I am fan of their chicken malai tikka, tandoori gobhi, daal makhani....daal is so yum and its really cooked overnight. Their kababs are double the size of any size available in market and soft to the core. Chutneys served alongwith ive you feel of punjab and all are authentically made....as if just made for you and just now. I bet you shall definitely overat. Only negative is its too much heavy on your wallet but its fine....as quality and place justifies same......" 2742 "2013-10-23 10:59:25" 54 "Very Good" https://www.zomato.com/review/MLqzl 1 1382506165.0
                      1409567340 54044a7e0d0cee62bd6553fb 529644 349701 0 Sahil https://www.zomato.com/users/sahil-529644 "I went there last night.The food n ambience was great as always...." 2742 "2013-10-23 08:35:51" 1 Excellent https://www.zomato.com/review/reLad  1382497551.0
                      1409567340 54044a7e0d0cee62bd6553fc 1321290 348950 14 "Poonam Sethi" https://www.zomato.com/users/poonam-sethi-1321290 "dal bukhaara is best.....menu is too less and choice is limited.....still one can go but their seating is very uncomfortable" 2742 "2013-10-22 14:49:05" 10 Good https://www.zomato.com/review/mMNNM  1382433545.0
                      1409567340 54044a7e0d0cee62bd6553fd 427729 347035 2 Jammy https://www.zomato.com/users/jammy-427729 "dal makhani to kill for, but nothing else really to offer......." 2742 "2013-10-20 20:26:36" 2 Good https://www.zomato.com/review/reXDp  1382280996.0
                      1409567340 54044a7e0d0cee62bd6553fe 1319156 343329 0 Steve https://www.zomato.com/users/steve-1319156 "This is not a place that you want to go for an ordinary outing. Recommended for celebrating a special event ( and justify the pricey food!) or taking out your firang boss to impress him like hell ( especially before that Appraisal) or for having a good time with the team on company expenses !!Food is simple and fabulous. Dal, Pudina paratha and the simple tandoori roti are outstanding. If you are non-veg, the Sikandri Raan is by now a world famous dish worth a shot. Especially for the firang boss. Order a white/red wine to go with it. You will not be disappointed.I think the backless stools are a conspiracy to ensure you dont hang around too long. If your hip joints are not ok, then dont use the stools.if you have the 50% discount card, great. If not, too bad. Dont let the bill spoil your after taste." 2742 "2013-10-17 12:09:02" 1 Excellent https://www.zomato.com/review/vKAeM  1381991942.0
                      1409567340 54044a7e0d0cee62bd6553ff 1314264 342403 7 "Vipinn Madan" https://www.zomato.com/users/vipinn-madan-1314264 "Good but not worth the hype.Good tandoori chicken, chicken tikka is just ok. Daal Bukhara is excellent.Uncomfortable seating, cramped up tables, tables are too close for privacy and comfort. Just ok to visit for once, just for name sake. 3 ratings just for the dal bukhara. Ambience, seating would get 1 rating." 2742 "2013-10-16 15:18:22" 13 Average https://www.zomato.com/review/oGBNp  1381916902.0
                      1409567340 54044a7e0d0cee62bd655400 1267763 340683 0 Gagan https://www.zomato.com/users/gagan-1267763 "Full hype, over priced.Good food but doesn't make you feel you are eating something with out of the world flavor.Seats are uncomfortable or worst you can say.Staff is great but slow service but thats the trademark of places like Maurya." 2742 "2013-10-14 22:51:27" 6 Average https://www.zomato.com/review/zxKDR  1381771287.0
                      1409567340 54044a7e0d0cee62bd655401 917724 339884 11 "Rachit Mahana" https://www.zomato.com/users/rachit-mahana-917724 "Excellent would be an understatement....absolutely fantastic...staff,food,ambience everything was rocking....cant w8 to go back again..!" 2742 "2013-10-14 10:49:01" 1 Legendary https://www.zomato.com/review/mMQGk  1381727941.0
                      1409567340 54044a7e0d0cee62bd655402 1288200 336787 1 Arpita https://www.zomato.com/users/arpita-1288200 "This restaurant is a delight for vegetarians, serving one of the best dal's i have ever had. Dal bukhara is indeed very delicious and has a very authentic taste. Paneer makhani is also very good in taste. Ambience is nice too. Though a little expensive but its worth it. In all, a great restaurant and a must try for all." 2742 "2013-10-11 01:42:35" 1 Excellent https://www.zomato.com/review/beXEx  1381435955.0
                      1409567340 54044a7e0d0cee62bd655403 47591 336250 966 "Ullas Ahuja" https://www.zomato.com/ullasahuja "These guys have done a mastery in 'How to please North Indians' and they charge an ocean for it.  So pricey that they (along with dum pukht) will make you feel the dire need of signing a membership (which allows upto a 50% off).All has been said about it, but I will reaffirm my opinion about their paralyzing stools. C'mon Bukhara.A sample order that won't disappoint (curated after sampling almost everything on the menu)Dal Bukhara (sorry, too obvious)Paneer KhurchanPeshwari KebabMurgh Malai TikkaPhirni too, if money keeps coming out of your wallet :pPS- Leave the Table Sized Naan for the firangs unless you are willing to nom nom thandi roti and ya, the reservation closes  at 9 unless you are staying at the hotel, which you are not :p" 2742 "2013-10-10 15:40:18" 183 "Very Good" https://www.zomato.com/review/mMyNa 9 1381399818.0
                      1409567340 54044a7e0d0cee62bd655404 1274773 331060 12 "Tavleen Sekhon" https://www.zomato.com/users/tavleen-sekhon-1274773 "Hospitality at its best ! Food is decent too but a little overrated . Seating not suitable for tall people" 2742 "2013-10-05 16:51:17" 5 Average https://www.zomato.com/review/wKDyv  1380972077.0
                      1409567340 54044a7f0d0cee62bd655405 1236695 323158 0 "Akshay Taneja" https://www.zomato.com/users/akshay-taneja-1236695 "Daal bukhara is good. The only drawback is waiting of an hour or more in peak time. Otherwise a good experience." 2742 "2013-09-28 02:22:55" 1 "Very Good" https://www.zomato.com/review/EMDXG  1380315175.0
                      1409567340 54044a7f0d0cee62bd655406 344096 321122 89 "Harguneet Singh" https://www.zomato.com/harguneet "Have heard about their daal many times. However after having it, feel it's kind of over rated. Overall food is good, nothing that you won't find in any of the other good north Indian food places. But, must say, they have the best gulab jamun I've ever had.Also, make sure you have a reservation and make it on time or else you may have to wait for at least half an hour for a table. Service is good and friendly like most 5 stars." 2742 "2013-09-25 21:52:00" 51 Good https://www.zomato.com/review/xKEPP  1380126120.0
                      1409567340 54044a7f0d0cee62bd655407 1134656 318336 16 "Aabha Arora" https://www.zomato.com/users/aabha-arora-1134656 "Great food, service.Always a pleasure to be here ...Any food conissieurs delite ...!" 2742 "2013-09-23 01:42:35" 1 "Very Good" https://www.zomato.com/review/GGroa  1379880755.0
                      1409567340 54044a7f0d0cee62bd655408 124891 318234 27 "Sunakshi Aggarwal" https://www.zomato.com/users/sunakshi-aggarwal-124891 "Been here several times but never been this disappointed. We were waiting there for 45 minutes with a 2 year old baby. The manager Karanbir was such a shame to the restaurant. A group of people came and shook hands with him. He came to the register where they had the waiting list and told the lady there to send that group of people first. Bukhara claims to follow a policy of first cum first serve basis but did not do so then. They clearly favored them and gave them the first table that became available. We approached Karanbir and asked him for clarification on what just happened. He completely refused to take any responsibility and in return argued with us for accusing him of something he did not commit. Thanks to him for being the manager and ruining our evening instead of ensuring that we have a good time. He does not deserve to be employed at such a reputed restaurant. I have written a complaint at the hotel. I hope they revert back and take strict action...read more" 2742 "2013-09-22 23:35:24" 34  https://www.zomato.com/review/MLZdO 6 1379873124.0
                      1409567340 54044a7f0d0cee62bd655409 470 317189 146 "Shikha Kapoor" https://www.zomato.com/shikha "Every delhite must have heard this name and the praises for this restaurant. And have heard peope saying the food is great... few people say its overhyped.Went there few weeks back and just loved it!So start with the review I would suggest everyone at all times to get your seats reserved in advance.. and also they do not accept reservations for table bookings after 9:00 PM. We went there on a saturday night and could not get a table reserved as we reached there around 9:30 PM. Once we reached there was waiting of 1 hour so we thought lets try out Dum Phukt which again had waiting time of 45 mins...So we thought let's wait for Bukhara and not compromise to Dum Phukt.Bukhara has often found a place amongst the magazine's top 50 ratings since 2002 and is considered to be one of the best Indian cuisine restaurants in the world.By the time we got seated we were damn hungry and the servers politely shared the menu with us. Menu is printed on wooden piece. The...read more" 2742 "2013-09-22 01:04:18" 60  https://www.zomato.com/review/DZNbL 5 1379792058.0
                      1409567340 54044a7f0d0cee62bd65540a 819982 311443 9 "Pallav Medhi" https://www.zomato.com/users/pallav-medhi-819982 "If good indian food is what you looking for then this is the place. Lil expensive but worth every penny." 2742 "2013-09-16 06:06:22" 7 Excellent https://www.zomato.com/review/YbGDn  1379291782.0
                      1409567340 54044a7f0d0cee62bd65540b 488807 309977 17 "Shray Gera" https://www.zomato.com/users/shray-gera-488807 "The name Bukhara reminds us of the famous &amp; much hyped Dal Bukhara ,after having tasted it i can vouch for its SUPERB taste.This place stands undefeated when it comes to the kebabs &amp; tikkas'..Ambience is good n very courteous staff,living up to the repute the restaurant carries." 2742 "2013-09-14 22:51:13" 3 Legendary https://www.zomato.com/review/YbQlq 1 1379179273.0
                      1409567340 54044a7f0d0cee62bd65540c 1198945 308586 0 "Shikha Aggarwal" https://www.zomato.com/users/shikha-aggarwal-1198945 "very authentic food and and the north indian foodis excellent. ..." 2742 "2013-09-13 19:05:33" 2 "Very Good" https://www.zomato.com/review/lBAod  1379079333.0
