eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "American, Asian, European, North Indian" 305461 "Monkey Bar" "4.2 km" "Delhi Aerocity Metro Station"   "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Full Bar Available', u'Air Conditioned', u'Pub']"   True StickyDatePudding,SpikedNachos,LiveronToast,MoBarBurger,Flutterfly,Mangaa,ChocolatePotDeCremewithSaltedCaramel,TigerSteak 191 "[u'Trending this Week', u'Kickass Burgers', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5366027778,77.1476750000 4.0 "1547 votes" "Very Good" 2548 https://www.zomato.com/ncr/monkey-bar-vasant-kunj-delhi  305461
                      1409562135 540436280d0cee5cefbd70f8 345756 864394 23 "Nikhil Dhawan" https://www.zomato.com/Foodyman "Ok food!!" 305461 "2014-06-08 01:00:36" 5 Good https://www.zomato.com/review/woZeR  1402169436.0
                      1409562135 540436280d0cee5cefbd70f9 872941 860430 44 "Nikhil Saran" https://www.zomato.com/users/nikhil-saran-872941 "Monkey Bar is just brilliant.. From the out side it looks like the Louvre in Paris lol. The music the bar the food the over all atmosphere of the place is amazing.. Every Saturday day and Sunday it's jammed packed so you need to book your table before hand. I have gone to monkey bat a lot of time and I am still now bored of it" 305461 "2014-06-07 11:24:52" 8 "Very Good" https://www.zomato.com/review/yepkP 1 1402120492.0
                      1409562135 540436280d0cee5cefbd70fa 1461918 860162 27 "Pranay Parab" https://www.zomato.com/prawnay "It's a good place for eating out and if you want to play pool while eating too. The menu has enough variety to please most people. I was pleased with the Parsi dish (forgot the name) and friends liked the stuff they ordered too. There was a lot of waiting time (Sunday lunch) though." 305461 "2014-06-07 10:09:07" 20 Good https://www.zomato.com/review/NgOZO  1402115947.0
                      1409562135 540436280d0cee5cefbd70fb 687147 859336 26 "Ashita Singhal" https://www.zomato.com/users/ashita-singhal-687147 "One thing that strikes your mind when you enter this place is 'wonderful design'.Never seen a place like this. The place is smartly built but the sitting space is very less. Get your table reserved well before going, you might get waiting over there.The food is above average. This place is bit noisy.Good to hangout with friends." 305461 "2014-06-07 00:59:01" 5 Good https://www.zomato.com/review/GEboO  1402082941.0
                      1409562135 540436280d0cee5cefbd70fc 1875526 858890 3 "Mohit Malani" https://www.zomato.com/users/mohit-malani-1875526 "My experience of this place was very disappointing one . The food was very avg in taste and on the top of that the quantity according to me was very less. I can understand that their concept is of serving in quarter plates which they should do away with considering the kind of quantity big chill is serving for a little more price ." 305461 "2014-06-06 23:35:01" 9 Poor https://www.zomato.com/review/xgrYl  1402077901.0
                      1409562135 540436280d0cee5cefbd70fd 820772 858682 18 "Varun Talwar" https://www.zomato.com/Vibbss "Nice environment. Better to go in a pleasant weather. It would be awesome in rainy season. New concept with glass outlooks and transparent view from inside Monkey Bar. Good food. Nice crowd. Really reasonable." 305461 "2014-06-06 22:56:47" 20 "Very Good" https://www.zomato.com/review/OemGK 1 1402075607.0
                      1409562135 540436280d0cee5cefbd70fe 718071 856120 37 "Sukrit Nagpal" https://www.zomato.com/users/sukrit-nagpal-718071 "great place to hangout with buddies .awesome food!!!" 305461 "2014-06-06 13:55:16" 1 Excellent https://www.zomato.com/review/LGBbN  1402043116.0
                      1409562135 540436280d0cee5cefbd70ff 1305964 855088 5 "Romit Dey" https://www.zomato.com/users/romit-dey-1305964 "Being a Bangalorean I have been to the original monkey bar a number of times. The froosball and the pool table in a bar was a novel concept when it started out and the food gradually acquired cult status. I must say that the one in Vasant Kunj hasn't disappointed me at all. The food is excellent as expected but it's the huge space inside and the inner decor which has impressed me the most. To top it , the crowd was also very un Delhi like. While you can stick to beer or  cocktails, peeta pandhi and berry pulao will be a great choice for the main course." 305461 "2014-06-06 06:56:01" 1 "Very Good" https://www.zomato.com/review/LGylY  1402017961.0
                      1409562135 540436280d0cee5cefbd7100 754175 853954 161 "Ojasvi Jain" https://www.zomato.com/users/ojasvi-jain-754175 "Monkey Bar is just so beautiful! It looks great from the outside, and doesn't disappoint once you enter. The ambiance is quite original, with three different levels of seating. The menu immediately captures your attention with some subtle and some not-so-subtle references to monkeys. The food is priced well, and tastes yummy! The Spiked Nachos are a must-have (even though they didn't taste too spiked to me). Make sure you finish with the Old Monk(ey) cake, which is absolutely delicious. We just couldn't get enough of it.Although, make sure you go early, as it gets really crowded after 9 even on weekdays." 305461 "2014-06-05 22:49:18" 38 "Very Good" https://www.zomato.com/review/LGXXv  1401988758.0
                      1409562135 540436280d0cee5cefbd7101 1481547 852792 3 "GAUTAM SAINI" https://www.zomato.com/users/gautam-saini-1481547 "The first impression one gets is what architecture! Wonderful ambience. But the seating is quite less. Cant imagine what happens on a full night.We went for lunch and ordered for" 305461 "2014-06-05 17:59:28" 3 "Very Good" https://www.zomato.com/review/EEKmL  1401971368.0
                      1409562135 540436290d0cee5cefbd7102 1541044 847870 10 "Ashish Bhatia" https://www.zomato.com/Amicable_ashish "An amazing place with the most amazing ambience.Gr8 food, amazing music and the place is so lively to keep yu live with your food and drinks.The mojito's are gud but the best to have in yur cocktail are jagerbombs.Tge butterfly chicken is so crunchy and delicious." 305461 "2014-06-04 14:43:24" 5 Excellent https://www.zomato.com/review/GEYpo  1401873204.0
                      1409562135 540436290d0cee5cefbd7103 40074 844188 27 "Gautam Sharma" https://www.zomato.com/Gauti "Really nice place to go hang out with Frds the only thing I did not like was that it is a maket place leads it to no have that niche feel overall really good" 305461 "2014-06-03 17:08:26" 13 Excellent https://www.zomato.com/review/LGQpn  1401795506.0
                      1409562135 540436290d0cee5cefbd7104 115914 843686 721 "Shruti Rajpal (Food Fana..." https://www.zomato.com/shrutihaksar "The first impression one gets is what architecture! Wonderful ambience. But the seating is quite less. Cant imagine what happens on a full night.We went for lunch and ordered forMushroom rolls-very greasyTLC salad-deliciousVeggie burger-decent. Loved the sides.White wine sangria-amazingMojito-awesome.Mobar sundae sandwich-LOVED it!Cant wait to go again." 305461 "2014-06-03 15:35:26" 105 "Very Good" https://www.zomato.com/review/lqeAL 1 1401789926.0
                      1409562135 540436290d0cee5cefbd7105 540017 841528 90 "Anshul Sood" https://www.zomato.com/anshulsood10 "Can't believe i am this late writing a review about Monkey Bar, considering i am there every weekend.The place is exactly the chilled out place Delhi was calling out for. It's relaxed, It's comfortable and the vibe is superb!The food is AMAZING, Drinks are Cheap and Cocktails are Fabulous. Must try the Flutterfly and Burgers. In Cocktails, try the Copper Monkey and Manga. Draught Beer is damn good and cheap (relative to Delhi Bars). Foosball and Pool table is free for anyone to enjoy and i am usually always around the foosball table. Music helps too, Rock, Pop-Rock et all..It my been my favourite place to be with since consecutive months and don't think it will change soon." 305461 "2014-06-03 00:06:22" 39 Legendary https://www.zomato.com/review/Ngoez 2 1401734182.0
                      1409562135 540436290d0cee5cefbd7106 614904 840938 16 Tania https://www.zomato.com/users/tania-614904 "The place is very nicely build. Its spacious but noisy. The drinks are good too. Though I found the portions too small.On weekend you ll generally find good young crowd all over the place. Its a happening place. If u want to have drinks and some finger food surely go for Monkey Bar" 305461 "2014-06-02 22:02:28" 27 "Very Good" https://www.zomato.com/review/gdEMZ  1401726748.0
                      1409562135 540436290d0cee5cefbd7107 413072 836162 30 "Shruti Hazarika" https://www.zomato.com/users/shruti-hazarika-413072 "Drinks are delicious specially the Narangi if you're a Vodka Fan. Loved it overall. Very crowded on weekends. Book a table before you go." 305461 "2014-06-01 23:30:07" 23 Excellent https://www.zomato.com/review/NgvNa  1401645607.0
                      1409562135 540436290d0cee5cefbd7108 74350 833966 47 "Jaskirat Kaur" https://www.zomato.com/users/jaskirat-kaur-74350 "Average Venture needs work on service if they wish to rise .. Over Hyped .. Apart from the decor nothing works here" 305461 "2014-06-01 17:41:17" 7 Poor https://www.zomato.com/review/RagDD  1401624677.0
                      1409562135 540436290d0cee5cefbd7109 30094 833962 133 "Mohit Hoskote" https://www.zomato.com/Hoski "So finally got a Sunday out with wifey and we headed out to Monkey Bar (it's been on my wish list for ages)The tap is situated in one if the small quieter corners of Vasant Kunj, far away from the noises and crowds and malls. That itself makes this place a great visitAnd then u actually see it. Best described as a small Louvre replica (that sounds exactly like the one line brief they would have given to their architect), it's a small glass &amp; metal pyramid structure housed between mini coopers showroom and other residential houses. Covered by a few trees in front it's a bit inconspicuous but amazingly impressive once u take it in. All this even before u get inInside it's a veritable feast of sunlight, glancing through the metal structures onto you. Wow summer is hereThe decor is purposely casual with big chill-like frames and cute comment cards on a wall to kitschy chandeliers hanging off  the centre. The structure is in 3 levels. A ""basement"" area with...read more" 305461 "2014-06-01 17:39:38" 46  https://www.zomato.com/review/NgMDl 1 1401624578.0
                      1409562135 540436290d0cee5cefbd710a 528630 832206 25 "Prasenjit Basu" https://www.zomato.com/Ratatouille "We'll a crowded place on a weekend , so you need to be pleased if you manage some foot room on the main deck , drinks are good especially the cocktails incredible sulk is something thats worth trying . The food is a bit above  average with a lot more to be expected being  AD's venture . Though out off all the starters chicken butterfly and the quick gun Murg-hen was unique . The lamb burger is yet to achieve perfection . Overall good music from the early 90s and the crowed mostly forming of early 20s -  late 20s .The crowd screening is important and the two guards at the door aren't enough for a city like Delhi which generally has notices "" guns and ammo not allowed "" ." 305461 "2014-06-01 12:15:30" 26 Average https://www.zomato.com/review/nzkmQ  1401605130.0
                      1409562135 540436290d0cee5cefbd710b 2658992 829660 126 "Ishleen Bedi" https://www.zomato.com/users/ishleen-bedi-2658992 "This was my 2nd visit to monkey bar and my experience both the times has been the same.Ambience-something they truly nailed.The interiors are unique and a treat to the eyes during rains,it can get a little warm during summers inspite of the 10 air conditioners.A Good place to get some drinks and spend a little with friends.Also their music selection is extremely good.Service-excellent.My experience both the times with their service has been great,the severs are polite,informative and will serve you quicklyFood-We were a group of 4 people so we ordered a shrimp curry with brown rice,beef burger,chicken burger,sausage wrapped in bacon and pork ribs.The shrimp curry was a basic butter chicken with shrimps instead of chicken,nothing to go gaga overThe chicken burger was good,the beef burger was extremely delicious also because we added bacon to it.The beef and bacon were fresh and cooked perfectly.A must try.The pork ribs were delicious too,the sausage was...read more" 305461 "2014-05-31 22:03:30" 28  https://www.zomato.com/review/woXpP  1401554010.0
                      1409562135 540436290d0cee5cefbd710c 66488 828984 51 "Deepikah Arora" https://www.zomato.com/deepikah "Monkey Balls.So much noise and so little content.The only perfect thing about this place is the ambience which is borrowed anyway.The appetizers try hard to remind you of bombay, goa and kerala yet the quantity is to price ratio shocks you enough to not enjoy the food as much. Tried Pickled steak, goan sausage pao, etc.Cocktails are good. Tried Manga, Kala Khatta, Mojitos. Again the quantity is a disaster. Please take more money from me but give me something that does not finish in one sip.The worst part about this place is that music sucks monkey balls. It was a revisit to juniour school playlist and back. Horrid even for Delhi standards.Main Course: The Beri pulao of Brittania fame excited me a lot but it was not even close to the original, just an edible attempt.Not going back unless Arctic Monkeys come down to play a gig here." 305461 "2014-05-31 19:37:49" 24 Average https://www.zomato.com/review/mOPPz  1401545269.0
                      1409562135 540436290d0cee5cefbd710d 313617 828956 70 "Ankita Dhawan" https://www.zomato.com/foodtamasha "So I had been wanting to go to MoBar for a while and let's say it barely matched upto the expectations.Though the ambience was excellent, the food was just above average. The whole experience was quite good, but maybe a better variety of cocktails and desserts could've made it much better. The portions were just about alright. My personal favorite was the butterfly chicken.Everyone should go at least once!" 305461 "2014-05-31 19:28:16" 12 Good https://www.zomato.com/review/xgRRv  1401544696.0
                      1409562135 540436290d0cee5cefbd710e 607288 828056 9 "Hitesh Chowdhury" https://www.zomato.com/users/hitesh-chowdhury-607288 "Amazing! Amazing! Amazing!" 305461 "2014-05-31 16:06:46" 1 Legendary https://www.zomato.com/review/xgvko  1401532606.0
                      1409562135 540436290d0cee5cefbd710f 359606 827644 244 "Aakriti Singh" https://www.zomato.com/aakritisingh "Monkey bar - the trending place of this week , situated opposite DPS vasant kunj.I had high expectations from this place , but i would say it was quite disappointing.SERVICE - when we arrived there was a waiting for the table , so they asked us to wait for 15 min. So we sat at the bar which was quite crowded already. After 15 min also the table wasnt ready and they again asked us to wait for 10 min. So in all we atleast waited for 35-40 min , which was a BIG MOOD SPOILER.AMBIENCE- The best part about the whole place was its ambience , i really liked the architecture of a place in a glass pyramid .Plus the place was quite spacious , and they had a very good and lively feel to the place. Though the upper floor was a little congested. But the place had good monkey interiors all over .FOOD - I would say they dont have that much variety in chicken , they should reallyy consider expanding it. We ordered a Rooster Booster burger - which was very okay , i...read more" 305461 "2014-05-31 14:39:28" 74  https://www.zomato.com/review/BENQR 2 1401527368.0
                      1409562135 540436290d0cee5cefbd7110 232324 826488 55 "Nalini Sharma" https://www.zomato.com/users/nalini-sharma-232324 "Okay, first off, let me just say that my review Monkey Bar might be a little biased. The three times that I have been there has been with my two most favourite people in the world, so it's a classic case of how you start loving a place for the time you've had there.Having said that, I shall try and keep my review as unbiased as possible.Monkey Bar is a must try place for sure. It is conveniently located and especially for people who are sick of going to promenade and ambience mall, it is a refreshing change. The food is excellent. The beer is excellent. The service is pretty good. And the ambience is different.Reasons why you should definitely go to Monkey Bar -1. Chicken Cheese Burger2. Spiked Nachos3. Chubby Mushrooms4. Kingfisher Draught Beer5. Super cute coasters6. Ever smiling staffReasons you ought to avoid -1. After 8ish, the place starts to get very crowded. After 9, you'll definitely have to go through the tedious process of waiting for a...read more" 305461 "2014-05-31 09:48:49" 1  https://www.zomato.com/review/LGNoQ 1 1401509929.0
                      1409562135 540436290d0cee5cefbd7111 904280 825160 55 "Hemank Lamba" https://www.zomato.com/hemanklamba "I have been wanting to go to this place since the time it opened up. And it being so close to my office, it should have been ticked off well before. But nevertheless had a chance to visit here this Friday. It is an amazing place with very beautiful decor. The whole feel of having a bar in a glass pyramid is so attractive. However, the tables and chairs could have been more comfortable. The interiors otherwise are nicely done.Though we should have tried cocktails, as the place is said to be famous for it, but seeing  60ml cocktail priced at 300-400 bucks was not that appealing, given that the glass was full of ice, hence we stuck to beer. The food, however was amazing. We were not able to resist the amazingness of Butterfly Chicken and ended up ordering it 4 times. We also ordered Chicken Nuggets, which were good but lacked the softness. Spiced Nachos, on the other hand were really done well... Kheema Bao, was also good but nothing special in my opinion.I...read more" 305461 "2014-05-30 22:30:57" 12  https://www.zomato.com/review/wGZzD 2 1401469257.0
                      1409562135 540436290d0cee5cefbd7112 1264703 824408 88 "Bharat Taneja" https://www.zomato.com/users/bharat-taneja-1264703 "Okay so let me just reduce the hype that has been created by the people around me. Finally i made a visit to monkey for my lunch.Ambience - Nice and spacious place. Cant comment too much on the interiors because they still include wobbly tables and uncomfortable chairs. Walls full of poster is no new to the foodies of delhities. The bar, although looks appetising.Service - I can say its good enough. Competent and good staff with good information about the menu. Suggested drinks and dishes too.Order - Mobar burger (burger with a 200 gram patty) and Rooster Booster (crunchy chicken burger)Butterfly chicken, Quick Gun Murg-han (chicken satay) and Chicken spiked nachos. Drinks includes virgin mojitos and diet pepsi. Nothing special.Food - The food was amazing absolutely! I loved the burgers and the nachos. There's a very creative way to serve these butterfly chicken, as well as chicken satay. What disappointed me the most was exorbitant priced mojitos at...read more" 305461 "2014-05-30 19:12:35" 40  https://www.zomato.com/review/aMvqb 3 1401457355.0
                      1409562136 540436290d0cee5cefbd7113 221308 820558 71 "Amalia Chawla" https://www.zomato.com/users/amalia-chawla-221308 "Such a fun place to be!Hands down my favorite drink is the Ginger Rogers- mine and most of my friendsI haven't tried eaten a lot there but the Butterfly Chicken is a must-try.The sausages with German potato salad is ok, doesn't need the ketchup. The chorizo and sausage fried rice was nice, but not something is go back for.  I'm waiting to try the famous burgers!The rush makes it difficult to get brilliant service, but the nuance makes up the slightly long waiting period.Word of caution- the place is really popular so it's going to be difficult to get a table if you don't reach early. But when you do find a space for yourself, you can expect a good night ahead" 305461 "2014-05-29 21:24:56" 14 Excellent https://www.zomato.com/review/EkAdg  1401378896.0
                      1409562136 540436290d0cee5cefbd7114 263497 817294 10 "Sauumye Chauhan" https://www.zomato.com/users/sauumye-chauhan-263497 "Monkey Bar is a really cool place. I love the seating near the pool table.I went there on Sunday. I love the Flutterfly and Mangaa.It is an awesome place to hang out with friends." 305461 "2014-05-29 02:48:06" 4 "Very Good" https://www.zomato.com/review/wGzxv  1401311886.0
                      1409562136 540436290d0cee5cefbd7115 502773 816536 12 "Sharley Juneja" https://www.zomato.com/users/sharley-juneja-502773 "I visited Monkey Bar and to my surprise liked it !! Very chilled out feel to the who place ... Crowd was on the younger side more around 18- 25 years . Relaxed clothing and lots of finger food and fast food to choose from !! It's a nice place to go when you don't feel like having a formal dinner and just want to go for some serious junk food . I would rate the food about 6.5 -7 out of 10 and ambience and music around 7.5 . It's definitely a place to repeat when you are in a very relaxed mood" 305461 "2014-05-28 23:13:57" 1 Good https://www.zomato.com/review/GOePe  1401299037.0
                      1409562136 540436290d0cee5cefbd7116 71666 810808 20 "Bansi Maheshwari" https://www.zomato.com/users/bansi-maheshwari-71666 "Nice place with a vibrant crowd. Too crowded at times. Try going a little early and secure seating." 305461 "2014-05-27 18:24:51" 1 "Very Good" https://www.zomato.com/review/aMGOb  1401195291.0
                      1409562136 540436290d0cee5cefbd7117 1570136 810534 265 Beldorf https://www.zomato.com/gilbelford "I loved the Monkey Bar.We spent an entire Sunday afternoon here and tried a lot of different foods, and everything was great.To start off, they have a breakfast menu available throughout the day, which is something I absolutely loved. Plus, their eggs Benedict are amazing!The service was top notch, always quick and attentive.The price is a little higher than what you will pay in the city, but well worth it.Only thing I didn't love was that the AC was insanely strong, felt like I was in the arctic circle for a couple of hours.Really recommend it!" 305461 "2014-05-27 17:30:37" 110 Excellent https://www.zomato.com/review/MEoNL 2 1401192037.0
                      1409562136 540436290d0cee5cefbd7118 1013122 810042 2 "Kashif Khan" https://www.zomato.com/users/kashif-khan-1013122 greaTE 305461 "2014-05-27 15:38:44" 2 Legendary https://www.zomato.com/review/aMMpe  1401185324.0
                      1409562136 540436290d0cee5cefbd7119 134427 808334 22 "Rajat Dhingra" https://www.zomato.com/RajatDhingra "After hearing a lot about Monkey Bar, I gave it a try. As all I heard about it was that it is too good, nice concept and tasty food, I was expecting a lot.The place looks amazing from inside outside. A restaurant/cafe in a glass pyramid.It's quite huge. And the setup is also done well.So I start reading the menu, read it twice from first to last page. Couldn't decide on what to eat. It is confusing. The names of the dishes and explanation of dishes is confusing.Less variety of dishes.I somehow managed to decide on a dish, Quick gun Murg-hen.Chicken pieces on sticks. The chicken was mildly flavoured and quite hard to chew. When I tried taking it off the stick, it just wouldn't. And when I pushed it harder it went off the plate. I told the manager and they immediately replaced the leftovers.But as we know it, first impression is the last impression.I asked for the bill, and this is the least I've ever paid at any restaurant.Maybe the other dishes are...read more" 305461 "2014-05-27 02:37:46" 17  https://www.zomato.com/review/MEzLr  1401138466.0
                      1409562136 540436290d0cee5cefbd711a 1188997 805044 0 "Varun Gupta" https://www.zomato.com/users/varun-gupta-1188997 "After reading so many great reviews and all the hype about this pyramid shaped place, I decided to give a shot with my girl. Since it was raining the view was romantic and priceless with drops falling over the glass above our head...One of the USP of this place is its ambiance and infra which is designed in such a way that within the premises you can enjoy the feel of outdoor seating.... The place is spread across three floors with a very unique architecture.First is the lower ground floor with a more cosy and private seating arrangement followed by the ground floor has a bar and then are a flight of stairs that take you to the first floor, my favorite seating spot. From here not only can you see the entire place but can also have a privacy of your own..Now after settling down we served through the menu and ordered Copper Monkey (Signature dish) and Manga (vodka mixed with Aam Panna) in drinks and Butterfly Chicken(again signature dish) and veg spiked nachos...read more" 305461 "2014-05-26 13:20:53" 7  https://www.zomato.com/review/BYRbd  1401090653.0
                      1409562136 5404362a0d0cee5cefbd711b 190482 804516 34 "Jyotiraj Hazarika" https://www.zomato.com/freshlimesoda  305461 "2014-05-26 11:44:59" 13  https://www.zomato.com/review/mkngM  1401084899.0
                      1409562136 5404362a0d0cee5cefbd711c 1030424 801284 31 "Chirodeep Chakraborty" https://www.zomato.com/users/chirodeep-chakraborty-1030424 "Good Food , Great Ambiance.. Just a Recommendation Please book your table in advance during week ends else you have to wait for at least an hour to get one.." 305461 "2014-05-25 19:13:25" 9 "Very Good" https://www.zomato.com/review/mkEbm  1401025405.0
                      1409562136 5404362a0d0cee5cefbd711d 1101151 800830 12 "Vishesh Soni" https://www.zomato.com/users/vishesh-soni-1101151 "Awesome place....good food n gr8 music...." 305461 "2014-05-25 17:37:33" 8 "Very Good" https://www.zomato.com/review/ygOZG  1401019653.0
                      1409562136 5404362a0d0cee5cefbd711e 1345480 800336 48 "Sajan Mathew" https://www.zomato.com/users/sajan-mathew-1345480 "Good food, good ambience!" 305461 "2014-05-25 16:09:32" 1 "Very Good" https://www.zomato.com/review/GOoPw  1401014372.0
                      1409562136 5404362a0d0cee5cefbd711f 2088816 799394 17 "SOnal Kapur" https://www.zomato.com/users/sonal-kapur-2088816 "Went there last evening,And i must say they have the best Burger and Spiked nachos In the Town! ????" 305461 "2014-05-25 13:20:49" 4 Legendary https://www.zomato.com/review/wGLqG  1401004249.0
                      1409562136 5404362a0d0cee5cefbd7120 11455 798066 1056 Dr/DjRhythm https://www.zomato.com/dr_djrhythm "Have read so many great reviews about this place so decided to give it a visit today again expecting that this time we would get a table( they dont take reservation)...finally we reached here by 6.30 and we went upstairs to sit, but I don't know y that mean attendant didn't let us sit on sofa table as we were only two people...other two tables were also occupied with 2 persons only so I insisted to let us sit.. but he was so reluctant. .we finally came down and sat there. ..let me tell u it was raining so the view was romantic and priceless..with drops falling over the glass above us...we ordered aam panna related mocktail which was really good, tangy! And a red bull...in food we ordered butterfly chicken ( signature dish) , veg spiked nachos..really yum and very filling with good amount of red beans , capsicum and cheese..one mushroom starter...my mood was spoiled by the behaviour of that particular staff but the food elevated my mood..it was really...read more" 305461 "2014-05-25 03:02:38" 133  https://www.zomato.com/review/REQPn 4 1400967158.0
                      1409562136 5404362a0d0cee5cefbd7121 143861 797096 39 "Rahul Jain" https://www.zomato.com/Smartrahuljain "No place can be as lively as this place is. The construction is just awesome i.e pyramid! Music played over there is up to the mark. Food,Drinks is just up to the expectations but according to me one thing that can take this place to high level is staff should be more cooperative and something should be done to properly manage the waiting. Rest everything is just perfect. The long queue for waiting should be managed properly. The interiors and the construction is unique in its own style." 305461 "2014-05-24 22:59:01" 24 Excellent https://www.zomato.com/review/NdvGa 1 1400952541.0
                      1409562136 5404362a0d0cee5cefbd7122 521224 789034 28 "Karan Sood" https://www.zomato.com/Jumper "One of the best places to hang outLove the shape of the buildingThe food was good:)I had a nv burger and chilli cheese dragons is a 'must try'Ambience is 'good-ish'" 305461 "2014-05-23 10:09:32" 14 Excellent https://www.zomato.com/review/MEArq  1400819972.0
                      1409562136 5404362a0d0cee5cefbd7123 1876794 787690 60 "Radhika Chadha" https://www.zomato.com/users/radhika-chadha-1876794 "Excellent place to hangout with friends !!!Love the glass pyramid structure in which it is designed, fresh ideas have been inculcated to do its interiors. Their food as well as drinks menu is quite innovative. Copper monkey, a cocktail I ordered is definitely a well prepared whisky based drink I have had in restaurants in Delhi. The food is typically Gastropub style (which they claim monkey bar is), not very elaborate. It is not a place to stuff yourself with food, as you can't really eat a 3 course meal. However their menu has mushroom rolls and veggie burger that I loved. Their Dabeli was surprisingly well prepared as well. I have already visited this place twice, and I am definitely coming back again !!" 305461 "2014-05-22 21:52:44" 22 "Very Good" https://www.zomato.com/review/xoxQA  1400775764.0
                      1409562136 5404362a0d0cee5cefbd7124 452588 787370 250 "Pallavi Kaul" https://www.zomato.com/users/pallavi-kaul-452588 "After hearing all the hype about the place, my friends and I decided to visit monkey bar.The Ambiance- the building of this place is quite unique. A glass pyramid structure.Inside, the place is decorated with cute monkey references and there is attention to detail. Although the seating isn't very comfortable. Normal Wooden chairs. But I guess one can overlook that.The food- we ordered a lot but here are the highlights-1. The butterfly chicken- This is a chicken starter which tastes like dry Chinese chicken with a crispy covering. Something different. Everyone liked it. Although the quantity was a little less.2. The MO burger was quite amAzing. I got the beef patty medium well. The burger was juicy and filling. Recommend you to try it here.3. We had a hot dog where the hot dog was wrapped in bacon. It was a nice and chewy hot dog.4. The chocolate chip cookie sundae was amazing! The cookie was soft and yummy and the sundae was filled with caramel...read more" 305461 "2014-05-22 20:37:53" 27  https://www.zomato.com/review/GOAry 3 1400771273.0
                      1409562136 5404362a0d0cee5cefbd7125 2546002 786648 0 "Rajesh Mogul" https://www.zomato.com/users/rajesh-mogul-2546002 "good place." 305461 "2014-05-22 17:13:45" 1 Legendary https://www.zomato.com/review/OEaQv  1400759025.0
                      1409562136 5404362a0d0cee5cefbd7126 307840 785440 80 "Kanwar Anand" https://www.zomato.com/spacey "Delhi has a new kingpin of bars and restaurants and this is not in hauz khaz. I mean can you believe it? Anyway let's take it apart one by one.Drinks? Lovely long islands. Limited options for beer. Prices worthy for the decor.Decor? Four stars. It is made brilliantly. They have those games also like fuseball and pool. But have your place in line. Half a star extra for having no smoking room, hey we must be discouragedLocation? So good, right next to Nanking ccd and the mini showroom in vasant kunjCrowd? They mind their own businessBar? I'll go spend more time thereWill I revisit? YesWhy? Cause it's Zany, appealing, unDelhi likeAnything monkey about it? Not in the least, I wish long islands were served in a 600 ML glass so I would enjoy getting smashedPrices? Too drunk to remember but they are not cheap.Food? I didn't eat but those who did liked it but again await an edit on this reviewWould you take your parents here? No unless you have...read more" 305461 "2014-05-22 11:56:51" 74  https://www.zomato.com/review/nBxZw  1400740011.0
                      1409562136 5404362a0d0cee5cefbd7127 2238894 782724 3 "Kanika Bahl" https://www.zomato.com/users/kanika-bahl-2238894 "First look - liked the place and ambienceService was fast as well if you are looking forward to have a couple of drinks but if you are looking forward to eat then will not recommend this place to anyone at all.We ordered chilli cheese dragons ( just a stupid fancy name for not so good spring rolls ) and mushroom roll was a joke ! Can you believe 5 pieces of small mushrooms was the quantity in this dish for which they charged 220+ tax approx.Bombay vada pav was bad n hot wings were okay n tiger streak seemed okay!If you are a vegetarian and looking to visit then it will be a waste of time.Spiked nachos were fine and they were the only option left hence we had to order it twice.Will not really recommend this place for eating but for drinkers any place with good ambience will do !" 305461 "2014-05-21 17:55:45" 7 Poor https://www.zomato.com/review/EZqRw 1 1400675145.0
                      1409562136 5404362a0d0cee5cefbd7128 1841382 781922 0 "Kaushlendra Singh" https://www.zomato.com/users/kaushlendra-singh-1841382 sgsgsgsgsgssgsg 305461 "2014-05-21 14:49:54" 1 Good https://www.zomato.com/review/xNwQb  1400663994.0
                      1409562136 5404362a0d0cee5cefbd7129 5968 779454 11 "Alok Mittal" https://www.zomato.com/users/alok-mittal-5968 "Good food with limited choices for Veg. We went on a Tuesday evening and it was jam packed.Nice ambience with good music." 305461 "2014-05-20 21:40:04" 21 Good https://www.zomato.com/review/LOqpx  1400602204.0
                      1409562136 5404362a0d0cee5cefbd712a 208892 778528 21 "Alexander A Surong" https://www.zomato.com/users/alexander-a-surong-208892 "Great place to get Authetic juicy burgers" 305461 "2014-05-20 17:35:37" 1 Legendary https://www.zomato.com/review/NmrRO  1400587537.0
                      1409562136 5404362a0d0cee5cefbd712b 515511 778380 58 "Amandeeep Sahni" https://www.zomato.com/users/amandeeep-sahni-515511 "Great place with enough space to move around.The genius lies in the details like the little monkey flags on the burgers, the pop art in the bathroom, the bill that says 'Kill Bill' etc.Don't forget to order their signature Maanga (aam panna +vodka) The best part? They're all pretty reasonably priced for the quality and taste you're signing up for." 305461 "2014-05-20 17:01:38" 6 Excellent https://www.zomato.com/review/kZoAy 1 1400585498.0
