eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2000 "Finger Food, Mediterranean, Mexican, North Indian..." 2788 "Hard Rock Cafe" "1.4 km" "Malviya Nagar Metro Station" "2.8 km" "Saket Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Wifi Available', u'Pub']"   True GrilledMediterraneanLinguini,GrilledFilletSteak,TriplePlatinumMargarita,HardRockNachos,Legendary10ozBurger,HickoryBbqBaconCheeseburger,HickoryChickenWings 201 "[u'Trending this Week', u'Kickass Burgers', u'Meat Cravings', u""What's Your Poison?""]" "12 Noon to 12:30 AM" 28.5285770000,77.2170170000 4.1 "1814 votes" Excellent 1223 https://www.zomato.com/ncr/hard-rock-cafe-saket-delhi  2788
                      1409566454 540447080d0cee62bd655213 1047511 368977 5 "Nikhil Lohia" https://www.zomato.com/users/nikhil-lohia-1047511 "The ambience of the place is really something different and the generosity of the staff was above par. He took time in explaining the variety of food served there and also suggested as per our requirements.Had a really nice time with friends." 2788 "2013-11-10 19:28:48" 18 "Very Good" https://www.zomato.com/review/YgOZg  1384091928.0
                      1409566454 540447080d0cee62bd655214 1385432 368660 5 Abhishek https://www.zomato.com/users/abhishek-1385432 "Every sinhle sunday me and a couple of my friends, who by chance are rock freaks like me go to hrc just for the ambience and eeepicly amazing songs and guitars hung on the wall. Itvis quite an experience. Eating The legendary 10 ounce burger is like gacing a man vs food challenge which is usually won by man who btw are big foodies. Overall amazing experience especially on saturday evening whan cover bands perform." 2788 "2013-11-10 15:01:53" 10 "Very Good" https://www.zomato.com/review/wmRQO  1384075913.0
                      1409566454 540447080d0cee62bd655215 1063750 364511 19 "Rahul Paul" https://www.zomato.com/users/rahul-paul-1063750 "I'm a burger enthusiast from South Delhi and I visited Hard rock around two years back.I remember ordering the legendary 10 ounce Burger and I could hardly finish half of it. The mountain of potato fries and the huge burger haunted me for some time and then I visited again around 3-4 months after that and I ordered the same burger.And this time in the battle of man vs food, man won!Since then i'v been in love with burgers and have been trying burgers everywhere.But the burgers here have very less competition out there. Hard rock burgers are juicy, meaty and the best burgers you can get in Delhi.Plus the free drinks coupons is a life saver!The ambience and the music is amazing and the staff is lovely!Hard Rock Cafe Sake it totally bad ass!" 2788 "2013-11-06 23:12:44" 2 Excellent https://www.zomato.com/review/KEEwb  1383759764.0
                      1409566454 540447080d0cee62bd655216 1331255 360555 16 "Jiten Bellani" https://www.zomato.com/jitenbellani "Excellent food and great music .have been to quite a few HRC's around the globe and this one is at par .The burgers are to die for ,steaks are lip smacking ." 2788 "2013-11-04 12:20:38" 46 Legendary https://www.zomato.com/review/DxOdn  1383547838.0
                      1409566454 540447080d0cee62bd655217 1139569 354842 22 "Avishek Sanyal" https://www.zomato.com/carostatic "Great music, great joint, proper pub atmosphere, the live shows are something to look out for. The cocktail drinks and the American food will make your day" 2788 "2013-10-28 14:50:33" 8 Legendary https://www.zomato.com/review/alKEy 1 1382952033.0
                      1409566454 540447090d0cee62bd655218 503612 354084 5 "Ashish Mehta" https://www.zomato.com/users/ashish-mehta-503612 "This place is meant for party rockers...Amazing decor...Best bartop I have ever seenAnd the food is perfectly amazing" 2788 "2013-10-27 20:11:51" 5 Excellent https://www.zomato.com/review/mvGKM  1382884911.0
                      1409566454 540447090d0cee62bd655219 1341183 351703 6 Vinayfromchapra:P https://www.zomato.com/users/vinayfromchaprap-1341183 "Nice place to hang out with friends, service is remarkable. Will be coming this Wednesday with my gf." 2788 "2013-10-25 14:34:43" 4 Good https://www.zomato.com/review/oGnGq  1382691883.0
                      1409566454 540447090d0cee62bd65521a 319533 350422 55 "Suyash Kumar Tiwari" https://www.zomato.com/users/suyash-kumar-tiwari-319533 "Amazing place. Very well trained staff and great music." 2788 "2013-10-24 00:10:25" 6 Legendary https://www.zomato.com/review/xKGZa  1382553625.0
                      1409566455 540447090d0cee62bd65521b 397465 346744 14 "Ankush Myint" https://www.zomato.com/users/ankush-myint-397465 "So here I end up at Hard Rock Cafe with my Friend on 20th of October'13 after a year. Had a mind set to be there for some good food and light drinks but unfortunately they had an event going on which is why couldn't manage to get a table. Good to have the staff taking down names for table availability which I did give them and was promised to get a revert with in half n hour.So the evening progressed at the bar with a Beer and a Cocktail (Golden Fusion) which took 20 mins to be served to me at the bar with hardly 70 percent occupancy. Having the bartender said was recording a video clip of the performance going on ignoring the guest in front of him. There were three station holders whom I had interacted with for a request of a table but to my hell of a shock the staff actively ignored to even listen to what I had to say !And I ended up calling the manager, 'Sir please if you could listen to me and help me out', I said and a table after 90 Mins of my course was...read more" 2788 "2013-10-20 16:25:36" 2  https://www.zomato.com/review/BemQP 1 1382266536.0
                      1409566455 540447090d0cee62bd65521c 144725 340827 25 "Derek Denzil" https://www.zomato.com/derekdenzil "Being an absolute fan of Hard Rock Music this place is great, with very polite staff members and great music.I absolutely love the beef steak and the original cheese burger. The chicken wings are to die for." 2788 "2013-10-15 01:02:37" 30 Legendary https://www.zomato.com/review/porDN  1381779157.0
                      1409566455 540447090d0cee62bd65521d 143746 340766 20 "Aditya Suman" https://www.zomato.com/users/aditya-suman-143746 "Love the place, the food, the ambience and the service." 2788 "2013-10-15 00:09:24" 3 Excellent https://www.zomato.com/review/RLzmn  1381775964.0
                      1409566455 540447090d0cee62bd65521e 1240947 339953 16 "Kamakshi Rathore" https://www.zomato.com/users/kamakshi-rathore-1240947 "We love this chain....me and husband are absolutely bias over HRC... everything is good here be it the ambience ...the crowd. ... the service.... the drinks or the food. The portion size is one of the best,  I am yet to finish a whole dish all by myself.  Be it the burgers, sandwiches, pastas, nachoes they all taste brilliant.  Just one complaint...the Pune HRC is far better. :(" 2788 "2013-10-14 12:27:31" 8 Excellent https://www.zomato.com/review/beRMo 1 1381733851.0
                      1409566455 540447090d0cee62bd65521f 150910 338522 144 "Preetika Gupta" https://www.zomato.com/users/preetika-gupta-150910 "Hard Rock Cafe is a chain that has been originated from London. The decor of the place has all the souvenirs that has been purchased from the world esp guitars. They have displayed different kind of guitars on the wall that are usually not seen. They even have a goodies shop from where you can buy guitars, tees etc.Talking about the ambience of the restaurant :--The ambience is perfect as it should have been. The decor as i said is full of memorabilia. The place is dark but well-lit. They have all kind of seating from high chairs, regular size tables to comfortable sofa. The restaurant is huge in space and has a good bar area too. The crowd was good including people from different parts of the world. The music was obviously rock. Any other music would not have suited the place.Service:--The service is excellent. They do not take much time to take your order and are more than quick to serve your order. The waiter is always around your table to take care...read more" 2788 "2013-10-13 00:02:23" 64  https://www.zomato.com/review/xKora 5 1381602743.0
                      1409566455 540447090d0cee62bd655220 377656 338263 14 "Lakshay Dulani" https://www.zomato.com/lakshaydulani "First of all, Awesome ambience (as expected by such a big brand)Order: Sandwich, burger and a smoothieAll tasted yummy and quantity was huge and justified its rates ;).Just one thing : Staff was over shady types if you are in just for a meal and not for drinks.It looked like that guy is already in high spirits and in a very rebellious mood.Not at all courteous.I would not have mind it if I was with my gang of friends and went there for some drinks.Since I went there with a lady, i didnt feel the kind of hospitality one would expect.- 0.5 for that shithead waiter" 2788 "2013-10-12 19:44:27" 19 Good https://www.zomato.com/review/vKrrM 2 1381587267.0
                      1409566455 540447090d0cee62bd655221 166549 337964 6 "Dharmesh Anand" https://www.zomato.com/users/dharmesh-anand-166549 "Legendry Burger very Cheeses and very good taste Services totally like 5star and hard rock cafe is very good" 2788 "2013-10-12 13:33:49" 5 Good https://www.zomato.com/review/yvgOq  1381565029.0
                      1409566455 540447090d0cee62bd655222 329074 337404 214 "RIYA MITRA" https://www.zomato.com/riya "I went there last week during the weekdays with friends. Amazing place with great music,food and drinks. Located in Saket DLF place mall, it is one of the coolest pub cum restaurant I've ever visited.The ambiance is great. The crowd is good.The bar is well stocked. The food is great too. Must try is their legendary burgers with drinks. We ordered fish and chips and Tupelo chicken tenders. The fish and chips was fine and tasted great with the dips. The chicken was very well prepared too. We didn't try the burgers though this time. Coming to the drinks..thinking where to start.. we had various drinks from sambuca to tequila to a flaming shot. The drinks were good,though we didn't get a chance to try their signature cocktails.. The staff were very warm and courteous. The bill was hefty..understandable because we tried many drinks and the drinks are not cheap there.Waiting for my next visit. :)Must try Hard Rock Cafe once if you're in Saket specially if you want...read more" 2788 "2013-10-11 19:34:04" 99  https://www.zomato.com/review/gqoxQ 4 1381500244.0
                      1409566455 540447090d0cee62bd655223 1294632 335156 20 "Piyush Chugh" https://www.zomato.com/users/piyush-chugh-1294632 "I would like to bring to the notice of the owners of this place about the incident that happened to me two weeks back. We were two couples when we visited Hard Rock. I would not go into the detail about all the stuff that we order but just about the 8 Tequila Shots that we ordered. When we asked for the Bill, the guy who was serving us got the Bill for food and IMFL that we ordered but pretends that he forgot to include the price of Tequila shots. He manually added the price of 16 Shots in the bill without any service tax and VAT(Remember we ordered only 8 Tequila Shots). When i cross questioned him that we had ordered only 8 Tequila shots and you have charged us for 16, his answer was that we had ordered large Tequila Shots. It came to me as a shock when i heard that Tequila shots were Large. Are you kidding me. Tequila shots are never Large or Small, they are shots. I simply told him, that i am drunk but not that much and when anyone orders something without...read more" 2788 "2013-10-09 12:07:41" 1  https://www.zomato.com/review/xKOGa  1381300661.0
                      1409566455 540447090d0cee62bd655224 1109719 333888 9 "Shabnam Singh" https://www.zomato.com/users/shabnam-singh-1109719 "Cool place to catch up with frnds . Food a bit Costly but the portion size is good , loved the wild berry smoothie n legendary 10 oz burger , lovely ambience n the staff was pretty nice" 2788 "2013-10-08 00:45:35" 1 Good https://www.zomato.com/review/LZQqZ  1381173335.0
                      1409566455 540447090d0cee62bd655225 116060 333882 198 Lav https://www.zomato.com/lavjain "Metallica, Iron Maiden, Def Leppard, Van Halen, Megadeth, Bon Jovi, Black Sabbath, AC/DC, Scorpions, Guns n Roses etc. etc. These are the bands I've listened to since I was 10. Needless to say, hard rock &amp; metal is in my blood. In that light, HRC is my place of choice.I've been here a couple of times now. I just love the feel - the loud music, the low yet comfortable lights, the bar - it's just so damn cool. Nuff said - on to the food. Start off with Jumbo Combo or the Hard Rock Nachos. Both these dishes are to die for. I've also had the Potato Skins, Onion Rings and Balsamic Tomato Bruschetta which are great but the fiorst two dishes are definitely my fav. Next are the HRC Veggie Burger and Lebanese Veggie Burger which is out of this world. Honestly HRC probably has one of the best burgers you'll get in NCR. For me the only other place which is competition is The All American Diner. They just mely in your mouth like you're in some devine burger heaven or...read more" 2788 "2013-10-08 00:39:03" 77  https://www.zomato.com/review/OLQmb 1 1381172943.0
                      1409566455 540447090d0cee62bd655226 98892 332283 34 "Viral Shah" https://www.zomato.com/users/viral-shah-98892 "Iv always going to HRC where ever I am. The Delhi hard rock in terms of food, drinks and service is as good as any other Hard Rock.. but the problem here is that the crowd is kinna sad (not bad but just boring). Other than that if you are craving an awesome burger there are few better places in delhi." 2788 "2013-10-06 19:21:27" 49 "Very Good" https://www.zomato.com/review/zxwwz  1381067487.0
                      1409566455 540447090d0cee62bd655227 42629 330584 717 "Rahul Taluja" https://www.zomato.com/rahultaluja "There's been this buzz about this place since the time it opened in India.  But then, not everyone is able to live up to the hype, isn't it?Went there after a bad experience at 1 boulevard (was a real bad night, the worst part is it was my wife's birthday eve).  The ambiance was good, specially the bar.  But it was too dark and it was very boring,  Maybe it's happening only during gigs.I ordered a drink and a Chicken pasta to start with.  Service was very good and quick ad the pasta came quickly.  But then the worst was yet to come and it was the pasta.  It was the worst pasta I have ever eaten in my life.  I have always had Chicken Pasta and every place serves pasta with shredded chicken,  But at Hard Rock, they will place a long chicken breast at the center on the top and that was the hardest chicken I have ever had.  The vegetables were uncooked and mind it when I say uncooked, they really were raw, not even sauteed,  Imagine eating a combination of raw...read more" 2788 "2013-10-05 02:39:40" 186  https://www.zomato.com/review/mMELR  1380920980.0
                      1409566455 540447090d0cee62bd655228 1277537 329552 3 Kris https://www.zomato.com/users/kris-1277537 "Had a good time at this place a month ago....nice ambience , good music, and most of all, could dance to the tunes in between...there was live music as well..Ambience goodFood tastyCost: little on the higher sideGreat place for a bunch of guys...." 2788 "2013-10-04 00:15:44" 4 "Very Good" https://www.zomato.com/review/lPEdZ  1380825944.0
                      1409566455 540447090d0cee62bd655229 10073 329468 43 "Anish Arora" https://www.zomato.com/users/anish-arora-10073 "Well, it's Hard Rock Cafe! You get a very real rock n' roll feel in this place - from the staff to the menus to the decor ans everything in between. Very similar to what exists elsewhere, which is super because, for once, we aren't shortchanged. Except when it comes to the sound during live gigs, which is disappointing.Almoat everything I've tried is good. I highly recommend the Legendary 10oz burger, the nachos and their cocktails - especially the LIT. Wait around to when they dance to YMCA! It's an EPIC tradition!" 2788 "2013-10-03 22:47:14" 6 "Very Good" https://www.zomato.com/review/MLGmL  1380820634.0
                      1409566455 540447090d0cee62bd65522a 66293 326640 96 "Apoorv Chopra" https://www.zomato.com/apoorvchopra  2788 "2013-10-01 05:48:44" 35  https://www.zomato.com/review/nrKBv 2 1380586724.0
                      1409566455 540447090d0cee62bd65522b 66393 325518 152 "Akshay Sood" https://www.zomato.com/akshayakey "MARVELLOUS:I have been to this place on 2011 New Years Party and went again on 2012 New Year eve as well.The place had a lot changed within 1 year. In 2010, when I had entered this place for the first time for 2011 eve, the entry wasnt so easy, and stags were completely a NO NO and the M:F ratio was about 50:35. This was my frist time here and I was enjoying every bit of Food and place. I don not really drink.Besides, in 2011 and on the occasion of 2012 eve, they accepted stags like there is no tomorrow. The M:F ratio was  50:20. The party ended way before 12:30. And the food was being served as if it was a Banquet hall. Bulk production, cold snacks, HARD-TO-GET. My normal visit to this place was also not so memorable. I left after a little argument with the manager, though nothing too serious. It was a general service issue, when one of the servers did not really listen to me for getting the chicken wings out of the bill since I did not eat even one piece...read more" 2788 "2013-09-30 02:51:03" 33  https://www.zomato.com/review/lPzKd 3 1380489663.0
                      1409566455 540447090d0cee62bd65522c 208660 324371 36 "Sudakshina Bhattacharya" https://www.zomato.com/users/sudakshina-bhattacharya-208660 "At first the prices might make you a little antsy but don't worry the nice music in the background will soon calm your nerves and the gigantic portions will be reason enough to loosen up your wallet a bit.i ordered for the legendary 10 oz chicken burger which seemed a little dry after a few bites but my friend's hickory BBQ burger with bacon and caramelised onion was mmmm...mmmm...mmm!!! thats all i can say right now.Like i said the ambience is rather good with swift servers and the portions large, so next time i am near Saket and Hungry i will go to Hard Rock Cafe precisely because of the above reasons and also i ordered the wrong burger the last time and above all it saves me all the time being bothered about choosing an appetiser or dessert blah blah....Just grab a burger..that does it." 2788 "2013-09-29 11:55:38" 17 Good https://www.zomato.com/review/oGGOl  1380435938.0
                      1409566455 540447090d0cee62bd65522d 1174293 324154 3 "Nymphea Saraf" https://www.zomato.com/users/nymphea-saraf-1174293 "Go for the ambience, the crowd and the MUSIC." 2788 "2013-09-29 02:19:58" 8 Average https://www.zomato.com/review/LZZro  1380401398.0
                      1409566455 540447090d0cee62bd65522e 852238 322497 44 "Sushant Tewari" https://www.zomato.com/sushanttewari "this place is for music lovers... i love the ambiance of the place and the not too loud lightsfood is good and so is the smoking room :-)  crowd is awesomewhat is don't like about this place is it is not cost effective at all ... prices can be slashed a bit for getting a better customer responserest over all the place is good and must if going with a bunch of friends you will enjoy for sure ." 2788 "2013-09-27 15:23:16" 16 Good https://www.zomato.com/review/vKoed  1380275596.0
                      1409566455 540447090d0cee62bd65522f 734929 319250 3 "Piyush Dua" https://www.zomato.com/users/piyush-dua-734929 "nyc place to hang out wid frnz.. been dre many times.. nyc music gets played ol d tym.. n quite diff. interior dn othrs.. presentable outlook.. hs a statement of its own.. but dis weekend it went a lil bit diff,, dey introduced tacos n tostadas.. u need to try em.. specially tostadas.. delicious.. :)))" 2788 "2013-09-23 21:26:14" 1 "Very Good" https://www.zomato.com/review/mMrba  1379951774.0
                      1409566455 540447090d0cee62bd655230 544992 317831 37 "Niket Anand" https://www.zomato.com/users/niket-anand-544992 "Awesome food awesome songs excellent service...one of the best hangout places in delhi" 2788 "2013-09-22 19:01:00" 6 Excellent https://www.zomato.com/review/PLYEN  1379856660.0
                      1409566455 540447090d0cee62bd655231 1050000 317241 30 "Akshay Oli" https://www.zomato.com/users/akshay-oli-1050000 "Amazing place to hang around. Good ambience, awesome food and pretty captivating music" 2788 "2013-09-22 03:27:39" 1 Excellent https://www.zomato.com/review/ZbMdm  1379800659.0
                      1409566455 540447090d0cee62bd655232 300144 315180 24 "Aastha Rohatgi" https://www.zomato.com/users/aastha-rohatgi-300144 "Great food and ambience but very poor service. If you ask for water what they get is one glass and that too room temperature... No side plates... You literally have yo get up amd call the waiter as they are not at your service... Cant beleive racism exists in such pubs too.. It was my brothers bday amd had made a simple request to just announce for the same... They refused and then i see them anniuncing for a foreigner... Dude... The service to the next table of 4 foreigners was much faster than ours and waiters were at their service... Terrible... Cudnt ask for worse exp than this... And yeah to top it we were served cold food..." 2788 "2013-09-20 10:26:01" 5 Poor https://www.zomato.com/review/kxRQR  1379652961.0
                      1409566455 540447090d0cee62bd655233 1024410 314517 3 "Dhrishni Thakuria" https://www.zomato.com/users/dhrishni-thakuria-1024410 "All hail HRC!I have always loved the feel this place provides and by just entering the place one realizes how one's zeal is simply levelled up to new heights. The number of times I have been to HRC is 'cause of the ambience more than the food. It does provides a wide variety of drinks, appetizers and of course, desserts but to me the best two items of HRC would be-Fresh Apple Cobbler,Legendary 10 Oz Chicken Burger (however, now I am a vegan!).I would also recommend the Honey Citrus Salad to those who drool over salads at every place they go to eat (I definitely do!).Both the items are sinful and you would want to savour it over and over again. I still remember how my boyfriend was very excited about his HRC Paris T-shirt and he wouldn't let me discard it! That's the whole hype about HRC!Go there! Enjoy the ambience! And your tummy will never regret coming here, even if it at times might burn a whole in your pocket (though not always!).:-)" 2788 "2013-09-19 15:43:03" 3 Good https://www.zomato.com/review/AgNKB 1 1379585583.0
                      1409566455 540447090d0cee62bd655234 168480 313509 3462 "Rukshana Kapadia" https://www.zomato.com/rukshana "I love the vibe of Hard Rock Cafe ! Its one of those must visit places when I am in town both for the food and ambiance not to mention good music !!!! The not to miss starters are the Hard Rock Nachos and the Non - Veg Jumbo Combo .... both are a super way to start your evening along with your drinks .... I love to go in a group because everyone seems chilled out once they enter this place and conversation and fun times flow. For the mains try the Legendary 10oz. Burger which is very good but unless your really hungry I would recommend you share it ...... the Smokehouse items are great especially the Bar-b-que Combo IS really good as is the Fillet Steak. End (if you have space because I hardly ever do)  try the Strawberry Cheesecake or the Chocolate Mousse.PS- If cocktails are your thing try the Hurricane or the Mojito :-)" 2788 "2013-09-18 14:31:26" 591 "Very Good" https://www.zomato.com/review/YbqZa 4 1379494886.0
                      1409566455 540447090d0cee62bd655235 1100205 311747 1752  https://www.zomato.com/richachopra "One of the coolest and poshest places in Saket. This is so chilled out that the servers just vanish for hours and you and your husband can chat and mingle in peace and catch up about all the things you have not talked about. The portion size is nice, however, the place is slightly towards the expensive side. Beef Burger is very heavy on the stomach but do try it because it is full of lovely flavours. Strawberry Cheese Cake is also yummilicious. I dont know if that is a word but its ok. LIIT was good, strong, me likes strong. Service was prompt. Bill was high but we had a lot of drinks so understandable.http://britishchippysfoodadventures.blogspot.in" 2788 "2013-09-16 15:29:39" 183 "Very Good" https://www.zomato.com/review/qMwpz 9 1379325579.0
                      1409566455 5404470a0d0cee62bd655236 819982 311440 9 "Pallav Medhi" https://www.zomato.com/users/pallav-medhi-819982 "Now that their one-time famous burger have gone bad real bad there's not much to write. For me now that when there's so many options to burn your appetite, those bunch of super cool wannabe staffs can easily be avoided." 2788 "2013-09-16 05:34:40" 7 Poor https://www.zomato.com/review/nNXao  1379289880.0
                      1409566455 5404470a0d0cee62bd655237 1135120 310943 7 "Still Hungry! ;)" https://www.zomato.com/rjairath "global franchise. living up the YMCA Tradition. the ambience is perfect to be at, after a tiring day." 2788 "2013-09-15 19:11:29" 64 "Very Good" https://www.zomato.com/review/YbQqO  1379252489.0
                      1409566455 5404470a0d0cee62bd655238 839234 310029 4 "Amresh Garg" https://www.zomato.com/users/amresh-garg-839234 "Food and everything is great except their order delivery ..." 2788 "2013-09-14 23:30:23" 1 "Very Good" https://www.zomato.com/review/vdEok  1379181623.0
                      1409566455 5404470a0d0cee62bd655239 904151 306825 24 "Ritoban Chakrabarti" https://www.zomato.com/ritoban "Hard Rock Cafe in New Delhi lives up to the global franchise name with an fabulous ambience and lip smacking food.One of the very few places in Delhi where you get to savor a beef burger.Warning for the ""small stomach"" people - portions are HUGE. The 10 oz burger is enough to satisfy a person's need for breakfast and lunch altogether.Sometimes, you'll get to jive to live musicians playing on stage and if you're lucky, you may get to witness the YMCA dance executed brilliantly by the HRC staff.The servers at this joint are far from your regular Joe's; their attitude brings a refreshing international vibe. So make sure you tip them well.The place itself is HUGE and can accommodate 200+ people easily. There's also a souvenir shop to grab good ol' HRC t-shirts, keychains, and other rocking memorabilia after a yum meal." 2788 "2013-09-11 22:01:54" 16 "Very Good" https://www.zomato.com/review/QogDB  1378917114.0
                      1409566455 5404470a0d0cee62bd65523a 525265 306136 116 Sarthak https://www.zomato.com/sarthakmttl "I visited this place a few months back. The place as really amazing ambience with relics of Rock all over the walls and with music to match. The service starts from outside the place, when a person would greet you just outside and escort you to your table, of your choosing, of course, if available that is. The staff is very helpful and always wearing a smile.Before i even sat on the table i had decided what i wanted, from my past visit. I ordered a LIIT, and as always it was the best i had had in a long time. My cousins each ordered a beer and they were happy :PNext i ordered a Burger, which came in a huge serving and the taste was impeccable. If i hadn't gotten full i would surely have had another. :PWith the music so good i did not want to leave this place, but it was time for the movie.Must visit even if you don't want to eat, just to have a look at the ambience, and the walls. And if you want to eat, definitely a place to try, you would visit again, for...read more" 2788 "2013-09-11 11:07:23" 61  https://www.zomato.com/review/GMead 2 1378877843.0
                      1409566455 5404470a0d0cee62bd65523b 375908 301589 16 "Sharad Chauhan" https://www.zomato.com/users/sharad-chauhan-375908 "The best hangout place by far....... the music, the food, the drinks, the staff, the ambience, the presentation, the crowd..... and so on.... Hard Rock cafe deserves a visit by every youth at least once.... it has got an easy going vibe that a hip cafe needs and the food there is amazing... it's the kind of place people can visit again and again..... if you are still holding off going there then it's high time you do..." 2788 "2013-09-06 18:10:47" 17 Excellent https://www.zomato.com/review/Dvrdx 1 1378471247.0
                      1409566455 5404470a0d0cee62bd65523c 278183 301127 162 "Ankita Nagpal" https://www.zomato.com/ankitanagpal "CAUTION: Order Half Your Appetite!Went here at my friend's birthday and since it was my first time so my expectations were already skyrocketed. First of all kudos to the staff there, who are very courteous and polite at their service! The moment you enter they'll be wreathed in smiles. After settling, I had already made up my mind for the burger.. Afterall, every first-timer would order the same. So, I settled for 6oz HRC Veggie Burger and spring roll(who would miss that). While the others in the gang ordered Classic Burger, BBQ Bacon, Beef Burger, Fish &amp; Chips and Hard rock nachos. Among mocktails, I ordered Crushed Velvet, rest orders were berrilicious and corona!So, the food was extremely well presented and tasted exquisite. Burgers arrived with a plate full of french fries. Spring roll were appetizing with a savoured dip. Crushed Velvet was flavorful and one could easily identify the raspberry flavour added. Rest of the crew were equally and more than...read more" 2788 "2013-09-06 00:53:28" 34  https://www.zomato.com/review/pOryp 8 1378409008.0
                      1409566455 5404470a0d0cee62bd65523d 1175671 300879 2 FoodieforThought https://www.zomato.com/users/foodieforthought-1175671 "Hard Rock Cafe has always been synonymous with the Western culture that is making its presence felt each time we dine out in the city. With the perfect ""rock n roll"" themed decor teamed up with delicious drinks, scrumptious food, loud blaring music, it's an exciting place to be at.I started out with some beers and graduated on to Long Island Iced tea which was nicely poured in to a tall glass. Perhaps this inspired the not-so-young gentleman with me to call for an Electric Long Island Iced Tea. It was just blue in colour but tasted not so different than mine. Not to forget the peppy guy moving around the place with a funny hat and a bottle of tequila in hand who came to our table and did not leave till we took one shot each. We called for a half plate of Nachos to start with which could totally pass off as a full plate, but I wasn't complaining. It came with some tomato salsa and some sour cream of which refills were called for repeatedly.From the mains, we...read more" 2788 "2013-09-05 20:33:40" 2  https://www.zomato.com/review/KgaEM  1378393420.0
                      1409566455 5404470a0d0cee62bd65523e 1052741 294400 344 "Murari Kumar" https://www.zomato.com/murarikumar "Rocking evening at Hard Rock Cafe.... Amazing Pomegranate Martini, Amazing Music and a lot more.The way of the staffs gathers and dances on YMCA track.....I have heard about Hard Rock Nachos and its really according to my expectation. Even the BBQ Chicken was very good.We also enjoyed Strawberry Cheese Cake and Everything  was perfect.Wish to visit again if I will get a chance to visit Saket." 2788 "2013-08-29 22:12:50" 96 Excellent https://www.zomato.com/review/MnvBO 3 1377794570.0
                      1409566456 5404470a0d0cee62bd65523f 1001476 294307 46 "Greville Nathan" https://www.zomato.com/greville "My experience with Hard Rock in Delhi was with this one, thanks to a late evening movie.Great music, love the space they dreated, the high ceiling are a designers delight.If you happen to be here, do not miss the Fillet Steak, well done or rare upto you, hickory wings n burger and of course the nachos ( even though the hype they bring might taste better than they do), brown Hurricane with the different mixes of syrups which I cant even name,Be sure to log in online with HRC and get instant info on gigs and piece of merchandise.Its dfinitely a 4." 2788 "2013-08-29 20:31:34" 26 "Very Good" https://www.zomato.com/review/ZaByk 3 1377788494.0
                      1409566456 5404470a0d0cee62bd655240 1151976 293840 2 Aquabunny https://www.zomato.com/users/aquabunny-1151976 "Awsome place!! they serve amazing food and the people who serve are so polite and sweet. thumpsup to customer care! well!! for rock music fans its a place to be. loved the dessert. still din have a chance to have a burger but the chicken was awesome. and the waitress even gave a complementory drink!! :) well!! .5 deducted is just cuz they serve hard drink to only 25 and above... i think it should be like 21 or 22 above. or else it rocks like the names says!!" 2788 "2013-08-29 12:01:05" 3 Excellent https://www.zomato.com/review/nNOwP  1377757865.0
                      1409566456 5404470a0d0cee62bd655241 358035 292905 50 "Animesh Kumar" https://www.zomato.com/itsanimesh "The ambiance and the feel is similar to other HRC's around the world.. Food and beverages are excellent especially the burgers and Hurricane, but would defiantly burn a hole  in your pocket..." 2788 "2013-08-28 12:20:47" 11 "Very Good" https://www.zomato.com/review/eGqwL  1377672647.0
                      1409566456 5404470a0d0cee62bd655242 143582 292842 1617 Manitasha https://www.zomato.com/manitasha "I had heard a lot about Hard Rock Cafe and had been wanting to visit for a very long time. Finally I got a chance and it was totally worth it.The ambiance and the feel of the place is amazing. The walls showcase memorabilia from world-famous celebrities and add to the feel of the place. The music is great.The service is great as well. Our server did quite good work in helping us with the menu and telling us more about the place.The menu is really big and has a lot of options. I had a Lebanese veg burger with diet coke. The burger patty was quite crisp and was full of flavors. It had a slight lemony flavor to it as well. It was served with a creamy dip, french fries and some salad. The food tasted amazing. The portion size is pretty large and it is very difficult for you to go for anything else other than the burger.I would like to go again for the wonderful burger because I loved it as well as to try the nachos and the various platters because I have heard a lot about them." 2788 "2013-08-28 11:21:07" 140 Excellent https://www.zomato.com/review/akYDK 5 1377669067.0
                      1409566456 5404470a0d0cee62bd655243 977457 292634 8 "Devyaansh Saxena" https://www.zomato.com/users/devyaansh-saxena-977457 "Amazing food especially burgers chilled out staff and rock ambience a must go for non veg lovers . Nothing much for veggies . Must try beef burger . They beat burger king in countries abroad .Ambience - 10/10Staff 10/10Food 11/10 !Hygiene - 9/10Price  9.5 /10A non vegetarians paradise !Must go" 2788 "2013-08-27 23:20:26" 16 Legendary https://www.zomato.com/review/MnRkq 1 1377625826.0
