eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.3000 "Mediterranean, Italian, European" 3258 "Olive Bar & Kitchen" "2 km" "Saket Metro Station" "2.8 km" "Qutab Minar Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Wifi Available', u'Outdoor Seating']"   True ChocolateFondant,TheNewWay,TigerPrawnandScallopRisotto,HomemadePotatoandBlueCheeseGnocchi,ChilledGazpacho 71 "[u'Romantic', u'Outdoor Seating', u'Sunday Brunches', u'Upper Crust']" "12 Noon to 12:30 AM" 28.5261527778,77.1839916667 4.1 "674 votes" Excellent 1064 https://www.zomato.com/ncr/olive-bar-and-kitchen-mehrauli-delhi  3258
                      1409571093 5404591b0d0cee7038de4629 1411571 374818 7 "Kollol Chatterjee" https://www.zomato.com/users/kollol-chatterjee-1411571 "It would be difficult for most of you readers to believe this but I had a horrid time at this place today. I planned my wife's birthday lunch at this place and called up the guys a day before to book a table (mentioning that it was my wife's birthday) and also request a small decor on the table, nothing fancy, just some flowers. I called them today to re-confirm that the table is done, and got a ""Yes Sir"" and was looking forward to the lunch. Landed up at the place and was looking for someone to guide me towards my BOOKED table, but got to know from the lady at the entrance that somehow they managed to give it to someone who was not there for any occasion - it was just a Saturday lunch for them. So, they are SORRY. I said nothing in return as I did not want to spoil the birthday so asked them to give me whatever they could manage. The ordeal for us started from there. Not a single dish came on time, there was not a single person who bothered to hear us...read more" 3258 "2013-11-16 22:39:50" 1  https://www.zomato.com/review/lzyPd 1 1384621790.0
                      1409571093 5404591b0d0cee7038de462a 374825 370340 122 "Saurabh Alreja" https://www.zomato.com/saurabhalreja "Everytime I visit this place.. my experience gets even better Everytime. This is my favourite place in delhi to be on a romantic date. The ambience is so beautiful and romantic that u will love it for sure. Went on a satday night, this place was jam packed, but managed to get the table in the open area as I had prior reservation. Prior reservation isstrongly recommended. Open is a better place to sit if the weather is good, interiors are also good otherwise.Food : starting from the complimentry bread, the bread is freshly baked in front of your eyes served with tomato salsa dressing, that too made live in front of you. And I must tell you it so yummy that u will specially come again for it. Ordered veg pizza, which is to die for, perfectly wood fired thin crust, loved it to the core. Corn fed chicken breast was also good.Service : class apart.. !!! Kudos to team olive.This place is expensive, but trust me you would not mind spending here. Had a great time...read more" 3258 "2013-11-11 21:23:05" 71  https://www.zomato.com/review/ndaPP  1384185185.0
                      1409571093 5404591b0d0cee7038de462b 1209415 366661 6 "Sharan Deep" https://www.zomato.com/users/sharan-deep-1209415 "This rating is definitely for the ambience. I know food is average but it can be compensated cos of the beautufil ambience. If u want to hav a romantic evening with your partner this is the place to try" 3258 "2013-11-08 20:16:11" 8 Excellent https://www.zomato.com/review/pmNbR  1383921971.0
                      1409571093 5404591b0d0cee7038de462c 155016 357508 30 Akash https://www.zomato.com/akash "A very good option for special occasions. This place has amazing ambiance. I recommend the outside seating if the weather is nice. Table reservation is a must.This is one of those places that takes you to a completely new world, you honestly will forget for a second that you are in delhi. This is one of the few places that i can honestly compare to other nice restaurants i ve been to abroad in every way, be it ambiance, food or service.One of the downsides of beings so classy is the prices. We ordered 2 mocktails, a pizza, and a pasta and the bill summed up to be around 2300. The serving sizes were not enough as well. Fortunately they made up for it in the complementary breads and soup they provided.Note: The service is slow, so dont go there on days you are in a hurry. Because of the slow service, you can ask them to serve you their complementary breads in the meanwhile. Its a different kinda bread which is baked(if i am not wrong) and the serve it with a...read more" 3258 "2013-10-31 02:29:15" 23  https://www.zomato.com/review/alNgE  1383166755.0
                      1409571093 5404591b0d0cee7038de462d 1284132 348128 1 Mambofiti https://www.zomato.com/users/mambofiti-1284132 "Lovely place. Foods pretty good too. One of the better Italian restaurants around." 3258 "2013-10-21 18:50:11" 13 Good https://www.zomato.com/review/NXwbZ  1382361611.0
                      1409571093 5404591c0d0cee7038de462e 1240947 328900 16 "Kamakshi Rathore" https://www.zomato.com/users/kamakshi-rathore-1240947 "My husband took me for my B'day dinner here last year... I know its a bit too late to write a review but nonetheless I fell in luv with the place..... the ambience was one of the best I have been to. The food left me wanting for more. The accompaniments they serve ....the freshly baked breads the peas n pumpkin soup were even better than wht v had ordered.  The freshly baked prune cake which takes 30 minutes and they inform u that as well was one of the best bday cakes I have cut.  We had a good time at Olives..... :)" 3258 "2013-10-03 12:13:17" 8 "Very Good" https://www.zomato.com/review/MLYer  1380782597.0
                      1409571093 5404591c0d0cee7038de462f 463725 328004 8 "Ajit Man Singh" https://www.zomato.com/users/ajit-man-singh-463725 "The food was excellent. right from the starters, to the Sorbet, the Main course and the Deserts. The flavors really stood out. Each dish was excellently plated, with a great presentation. However, after the fabulous appetizers, one needed to wait for an hour for the main course. One should have been told in advance if a particular dish was going to take so long, so that one may not have chosen it. To be told after 45 minutes, that The dish of the day: Lamb chops was taking long as it was frozen and needed to be thawed naturally, did not curt ice on a ravenous stomach. However, as mentioned each dish was great. After the main course also, one had to wait half an hour for the desert, which also was fabulous.. It is great if you want to spend 3 hours over the meal. I wish the extremely slow service had not reduced the enjoyment of the excellent food this place serves." 3258 "2013-10-02 15:37:35" 5 Good https://www.zomato.com/review/gqDOl  1380708455.0
                      1409571093 5404591c0d0cee7038de4630 1181994 302535 0 "Rekha Khandelwal" https://www.zomato.com/users/rekha-khandelwal-1181994 "I always liked this place,been here lot of times,simply love their mouthwatering pizza,but today' iwas there at 4 pm with my husband&amp; kids was treated like a road side dhaba not a 5 star restaurant pansy,the waitress who was attending i asked for normal filter water,she said we dont have filter water so i took minral water,after we had our food anather waiter came woth a jug of water saying this is ro filter water,i confroted the waitress she said she have no idea of filter water,than my plates were laid without napkins,in middle of eating i asked for it,asked for bread which came after main course of pizza,my son asked for a red bull,same waitress gave a very dirty can,when we shouted than they changed it ,my dream of olive bar and kitchen shetterd today,i filled a feedback also at reception which i fear will not be given to management,after paying 4000 Rs for o lousy service but as always delicious pizza i have to write this review to aware the management,staff dont care fot this" 3258 "2013-09-07 19:26:38" 1 Average https://www.zomato.com/review/rrPqv  1378562198.0
                      1409571093 5404591c0d0cee7038de4631 66660 293887 49 "Akhil Anand" https://www.zomato.com/users/akhil-anand-66660 "Went here for dinner last night. Let's start with the positives.Very nice ambience. You could well imagine yourself to be sitting in Santorini (minus the water!). I really liked the chairs for the tables outside and the cushions on them. Extremely comfortable. Perfect fora lazy Sunday brunch. Staff is very polite and well informed. They have a nice selection of drinks but I feel like they could improve a little bit on their wine-by-glass options. Staples like Jacob's Creek,  Tarapaca and Frontera were not be found here. Started with their Mezze platter for two. The chicken and all the accompaniments were fantastic. Especially the hummus. The prawn was a little overcooked and the lamb was completely raw. Absolutely red from the middle! I asked our server to take a piece and show it to his Chef. He came back with two other pieces of lamb. These weren't as bad as the last two pieces but were still pink in the middle. I didn't bother sending these back this time....read more" 3258 "2013-08-29 12:44:13" 14  https://www.zomato.com/review/bkGkY  1377760453.0
                      1409571093 5404591c0d0cee7038de4632 615854 293479 124 "Ekansh Bansal" https://www.zomato.com/cafemoto "Beautiful restaurant! Dining at olive n number of times makes me sure of saying that they are way above than I thought a restaurant In delhi could be.Beautiful white and aquamarine ambience, outdoor seating and candles are just mind blowing!From desserts to food everything is perfect!Staff is courteous and polite, unlike the ones that you see these days in delhi restuarants.The unique attraction that I saw here was the fire show in there bar called dirty martini." 3258 "2013-08-28 22:02:26" 34 "Very Good" https://www.zomato.com/review/KgRXy  1377707546.0
                      1409571093 5404591c0d0cee7038de4633 1146715 292611 1 "Akshita Zutshi" https://www.zomato.com/users/akshita-zutshi-1146715 "Well there is a reason iam giving a blah rating to Olive- a restaurant known for its good quality &amp; standards and authentic food.This weekend was a disastrous experience at the restaurant where I had gone to celebrate a friend's B'day. We started by ordering drinks. The iced tea that we ordered had a huge black insect in it.  Then came the starters, the chicken we ordered was chewy. Then in the main course we ordered a pasta (which on the menu said will be spicy) which was tasteless, no salt let alone any spices. though the chef was nice enough to have made a fresh pasta for us but by that time we had had enough and were quite done with the place wanting to leave. The food quality overall was very average and the price we ended up paying for that average tasteless meal with insects in it wasnt worth it all. Definitely not repeating a meal at Olive." 3258 "2013-08-27 23:02:21" 1 Poor https://www.zomato.com/review/KgRLg 1 1377624741.0
                      1409571093 5404591c0d0cee7038de4634 384307 288895 44 "Sahil Kanwar" https://www.zomato.com/users/sahil-kanwar-384307 "Awesome food. Very nice ambience.Super expensive and small portions of food" 3258 "2013-08-24 04:14:21" 22 Excellent https://www.zomato.com/review/pONlQ  1377297861.0
                      1409571093 5404591c0d0cee7038de4635 984008 245296 0 Avani https://www.zomato.com/users/avani-984008 "While the ambiance is extremely attractive and makes you fall in love with place at first sight, what follows is very different. The service is poor. Our food took very long to come after repeated reminders. While ordering my friend asked about a dish and got a blank look in response. We ordered dessert which they wouldn't bring for ages but refused to cancel our order when requested.No denying the food tastes great but for the amount that you are shelling out for the dishes you would wish there was more food on that plate. Portions and service disappoint. Ambiance and taste score. But definitely not value for money." 3258 "2013-07-07 19:34:00" 3 Average https://www.zomato.com/review/NPXPd  1373205840.0
                      1409571094 5404591c0d0cee7038de4636 312072 244102 19 "Utsav Ratti" https://www.zomato.com/utsavratti "Love the ambience: rustic furnishings, dappled sunlight, original layout and plenty of outdoor seating. Oh, the food isn't bad, either. :)" 3258 "2013-07-06 14:34:48" 27 "Very Good" https://www.zomato.com/review/GLMNQ  1373101488.0
                      1409571094 5404591c0d0cee7038de4637 928084 228673 2 "Food Monster 2 Line Revi..." https://www.zomato.com/users/food-monster-2-line-revi-928084 "Not the same anymore, but still very good. Just about managed a 4 rating from me this time." 3258 "2013-06-19 00:24:24" 23 "Very Good" https://www.zomato.com/review/eAEEv  1371581664.0
                      1409571094 5404591c0d0cee7038de4638 928173 228628 0 Mohit.parnami36 https://www.zomato.com/users/mohitparnami36-928173 "Olive bar n Kitchen is absolutly stunning. Jst love its outdoor settings under trees.And food is fab.I olso like there servies.and hospitlity" 3258 "2013-06-18 23:38:32" 1 Legendary https://www.zomato.com/review/NbrkB  1371578912.0
                      1409571094 5404591c0d0cee7038de4639 554080 218457 5 "Kunal Jaiswal" https://www.zomato.com/users/kunal-jaiswal-554080 "I love going to this place just because its serene, the food, the ambience, the service all put together its the right recipe for a perfect evening. The food....pizzas, prawns, chicken kebabs and the mezz platter are a must try, the lite its one of the best in the city. The entrees, the desserts (velvet cake is to die for), I little lacking are the mains, I guess a little more choice would help, overall if you are looking for that perfect evening just book the table." 3258 "2013-06-09 13:32:44" 25 "Very Good" https://www.zomato.com/review/XLkKl  1370764964.0
                      1409571094 5404591c0d0cee7038de463a 7802 206342 57 WhenIAte https://www.zomato.com/wheniate "It was another turn for the Restaurant Week India, and we finally decided to take the plunge, and indulge in its gastronomy. Among the multiple options in Delhi, we chose a classic - Olive, one of Delhi's most elite and celebrated restaurants. We had been there earlier, but it was worth revisiting.We can go on and on about how awesome the experience was for us, but I guess it can be best described by the happy faces after an enormously satisfying meal. This is the benchmark against which all fine-dining restaurants will be measured, and we give it a first time ever, Overall rating of 5/5Why we might go again: Well, why won't we! We were served a six course meal, and among the seven of us we ordered almost everything on the menu. Its extremely rare, but every dish was simply awesome. Such fancy places can often over-indulge with presentation, ignoring the basic flavours that Indians want in their food. But Olive's chefs made no such mistake and everything was...read more" 3258 "2013-05-25 14:09:03" 24  https://www.zomato.com/review/aqgro 1 1369471143.0
                      1409571094 5404591c0d0cee7038de463b 189613 201265 152 "Yashasvini Kumar" https://www.zomato.com/forthereluctantchef "When I was in first grade I lived in Hyderabad which threatens never to become much of a metropolitan. Apart from a smattering of self appointed ""five star"" hotels there were few stand alone restaurants that had evolved beyond serving biryani and/or chow mein. The one my family visited most often was an Udipi place called Shanbag. We would turn up on Sunday evenings and watch the waiters scramble like the place was on fire. The only way to get a seat was to find an acquaintance and relieve them of their table when they were done.I don't really remember the menu but I think I pretty much ordered the Masala Dosa each time. In about 45 minutes we would be fed and shipped out. I don't recall any options for dessert. It didn't seem that kind of place.It sure as hell didn't have anything that could be considered decor. Utilitarian tables and chairs were squeezed in to accommodate as many people as possible without totally jamming the place up. There were 2...read more" 3258 "2013-05-19 12:30:12" 39  https://www.zomato.com/review/PwkXl 3 1368946812.0
                      1409571094 5404591c0d0cee7038de463c 28743 192900 15 Tango029 https://www.zomato.com/tangos "They say: what food is to life, salt is to food. Clearly, olive has no idea about this, if you cannot put the salt right, there is nothing worth talking about a kitchen..... Go here for the ambience, not for the food..... Everything had excess salt in it , never felt soooo bad after an evening at a fine dining place......pasta was undercooked , the salt in the pizza gave me high blood pressure, there was no flavour in the prawns in the risotto except excess salt or in the salmon.......THE WORST ITALIAN I HAVE EVER HAD. The desserts ( Mississippi mud pie and the home made gelato ) and the fresh baked bread were the saviours for the evening, but could not match up to the damage the main course had done.....overall a HORRIBLE EXPERIENCE." 3258 "2013-05-08 00:22:28" 25 Poor https://www.zomato.com/review/MkqQr 2 1367952748.0
                      1409571094 5404591c0d0cee7038de463d 783180 185663 0 Kanika https://www.zomato.com/users/kanika-783180 "Just ate at Olive, Meharuali....for a most disappointing meal in a long time. Pizza average with toppings as meagre as they could be, service indifferent ( no bread to break even though we reminded them ) and overall experience sad. This comes from someone who has held three major events, has a loyalty card and has often gone to Olive on special occasions. What happened....have they lost their chef or have they become complacent !!Kanika" 3258 "2013-04-28 22:12:11" 1 Poor https://www.zomato.com/review/vBArN 1 1367167331.0
                      1409571094 5404591c0d0cee7038de463e 610499 161822 0 Wct12357 https://www.zomato.com/users/wct12357-610499 "we had Sunday brunch.  The atmosphere was terrific.  the service was not rushed. a grest variety of food.  live music made for a great afternoon. The only negative was too many flies!!!" 3258 "2013-03-31 19:14:00" 1 Excellent https://www.zomato.com/review/xZRYl  1364737440.0
                      1409571094 5404591c0d0cee7038de463f 625176 154448 1 "Sumukh Kumar" https://www.zomato.com/users/sumukh-kumar-625176 "THERE SHOULD B  HAPPY HOURS AVAILABLE IN THIS RESTO BARBCZ IN OLIVE MUMBAI I FINDED VERY GOOD MENU(ALACART)WITH COUPLEOF COCKTAILS AN BREEZER" 3258 "2013-03-22 16:10:47" 3 Good https://www.zomato.com/review/OOXEE  1363948847.0
                      1409571094 5404591c0d0cee7038de4640 488786 142474 52 "Sophia James" https://www.zomato.com/users/sophia-james-488786 "Olive is a great place to eat, the food is expensive but then its so good that one doesn't mind spending.I highly recommend the artichoke and asparagus risotto and the bacon wrapped slow cooked chicken.The service here is excellent and the ambiance is great." 3258 "2013-03-02 15:57:48" 59 "Very Good" https://www.zomato.com/review/nRzra  1362220068.0
                      1409571094 5404591c0d0cee7038de4641 514308 136044 20 "Kavita Bhatnagar" https://www.zomato.com/users/kavita-bhatnagar-514308 "We went to the Olive - Kitchen &amp; Bar, for our post valentine dinner. For us dining on the 14th was too commercial and hence we decided to do it later when the restaurants are a little more peaceful and much more attentive to your needs.On way back from work, we decided to dine there. A quick call to the restaurant for table reservation was a put down as we were told they were completely sold out for the evening.Being stubborn foodies, as we are, we decided to still give it a try. Fervently believing that they will have a table for two for an early dinner we headed straight.Away from the hustle &amp; bustle of the city the place has a definite charm to it.It is just the perfect setting for a candle lit relaxed evening.The ambience is not too expensive, but simple yet very chic.Even for an early dinner at 7:30 pm, there was quite a no. of people in the restaurant.We were being served by a very polite and professionally trained server who neatly took instruction...read more" 3258 "2013-02-19 14:37:59" 8  https://www.zomato.com/review/BAlaw 5 1361264879.0
                      1409571094 5404591c0d0cee7038de4642 317551 133091 17 "Daman Soni" https://www.zomato.com/users/daman-soni-317551 "peaceful joint. nice breads. simple but enjoyable food. worth going a second time" 3258 "2013-02-13 21:50:07" 40 Good https://www.zomato.com/review/XewqM  1360772407.0
                      1409571094 5404591c0d0cee7038de4643 155035 125543 42 "Arshi Siddiqui" https://www.zomato.com/users/arshi-siddiqui-155035 "I love italian cuisine so i went to Olives with family on my Birthday.They have their own valet parking which not many restaurants in Delhi have.Once you enter you can make it out how much money is spent on the decor.I wont say you can have a lavish meal here.Its better if couples are going for a candlenight dinner.We ordered Seafood pizza which was nothing great.Australian lamb chops, Spaghetti in Bolognaise sauce and grilled sea bass.The food was totally bland with no taste.In the end the chocolate truffle cake arrived which was really good.I guess there are much better italian restaurants in Delhi than Olives." 3258 "2013-01-29 00:35:08" 13 Average https://www.zomato.com/review/YnZEr  1359399908.0
                      1409571094 5404591c0d0cee7038de4644 421762 124240 780 "Ridhima Gupta" https://www.zomato.com/ridhima "A pleasant and a peaceful place out if the city's hustle. I went there with my girls and we sat in the middle of the restaurant under the tree. I never thought i would spent 4 hours at a restaurant. Ambiance is so beautiful and so romantic. Its mainly famous for its Italian cuisine. I loved the exotic mushroom risotto n trio dips. Pasta was average. And they serve delicious cold coffee n one who love dark coffees can go mad for americano. And the service is outstanding. They serve you da ones in 5 stars.On the 1st floor there is creme spa n salon. On the bill of 2000+ one person can get a free express manicure and i got it done. It was like a paradise. What a princess treatment i got there !Its worth to go there in winter season with sunshine. The perfect weather for a place like olive. Hopefully will visit there again in da next week too." 3258 "2013-01-26 14:56:18" 83 Excellent https://www.zomato.com/review/nRkOG 2 1359192378.0
                      1409571094 5404591c0d0cee7038de4645 406087 103180 0 "Sabina Suri" https://www.zomato.com/users/sabina-suri-406087 "The olive Bar &amp; Kitchen came highly recommended and we decided to go there for lunch, on our Anniversary a few days back. My husband got there about 15 mins. before me and requested them a couple of times for an outdoor seating for two, which they said was not possible as tables were reserved or people were already seated. He did see quite a few empty tables and then he was told something about them not serving food in the smoking section (whatever!). We went mid week, afternoon and were surprised that the place was full of the upmarket kitty party crowd.We were finally seated inside, in a tight cramped corner for two, chairs were so darn uncomfortable. It took them 45 mins, and about 3 reminders for them to finally bring up the bread. The service was painfully slow - something which we did not expect from a restaurant like Olive. The entire focus of the service staff seemed to be on the larger groups of women seated outside.The food when it did come up was...read more" 3258 "2012-12-07 10:18:55" 1  https://www.zomato.com/review/kakxn  1354855735.0
                      1409571094 5404591d0d0cee7038de4646 135712 100736 10 "Dipakk Vadehra" https://www.zomato.com/users/dipakk-vadehra-135712 "Went to Olive after 4 long years, was pleasantly surprised to see the ambience, the food quality and obviously the taste and presentation were amazingly brilliant-  Mr. AD Singh a job well done again.The newly opened 1920 themed ""dirty martini"" bar is a treat for those who are retro lovers or who like history presentation and like to submerge in the calm and simplicity.I didn't know the best was yet to come, chef Anuj personally took our orders for the food-we were served on his personal and strong recommendation-1. live &amp; freshly wood oven baked breads which melted in my mouth literally,2. lot of complementary from olive -the  lavash, coffee taste olive and the dip,3. chicken shish touk with 4 diff kind of dips- wt a presentation4. some falafel vegetarian rolls which again tasted good though i'm a complete non vegetarian but still liked it.5. main course-chicken breast portions with mashed potatoes and grilled veggies.6. large salmon portion with...read more" 3258 "2012-11-30 14:43:50" 4  https://www.zomato.com/review/GnYka  1354266830.0
                      1409571094 5404591d0d0cee7038de4647 389737 99599 3 "Gunjan Sharma" https://www.zomato.com/users/gunjan-sharma-389737 "There is an old maxim that you eat with your ""eyes"" first... this in a nutshell describes the olive bar and kitchen in the best possible way.. Went for an evening with the missus for dinner on a Monday evening without a reservation. The outside area was full, the hostess gave us a nice table on the inside.The nip of the air demanded a warm soup and hence ordered a minestrone which i would rate average + on taste but excellent on presentation.For the maincourse the server recommended their black sole (Rs 1245) which i promptly ordered being a sole connoisseur myself and it didnt disappoint, wife ordered a spaghetti with roast mushrooms which was just about fine. The accompanying bread basket and the pestle and mortar with sun dried tomatoes, fresh rosemary and garlic is a very interesting DIY dip concept which i loved.For dessert i ordered a fresh fig and apricot cake served with 3 types of organic honey and a vanilla bean icecream.. it looked really good.....read more" 3258 "2012-11-27 19:03:14" 1  https://www.zomato.com/review/PYgwe  1354023194.0
                      1409571094 5404591d0d0cee7038de4648 150910 96575 144 "Preetika Gupta" https://www.zomato.com/users/preetika-gupta-150910 "I visited this place with my husband on his birthday and to our utmost satisfaction, we found it to be perfect for the occasion. We say, ""Perfection is in the details"" and i must say that the staff at Olive made every possible effort to make it special for us. They pre-arranged everything asked from them telephonically keeping in view all the details.The ambience of the place is very romantic in an outdoor setup. The food is just too good. They serve complimentary servings in between to make it more enjoyable for their guests.I have been to almost all the best of the places in Delhi and this one is definitely among the best of bests. It is one the most luxurious and  romantic places we have in delhi.If you are looking to celebrate any special occasion, this place is a great option. Not to forget, they have the most amazing mezze platter in Delhi so far.Kudos to Olive and their team. Special thanks goes to Achin." 3258 "2012-11-20 13:16:09" 64 Legendary https://www.zomato.com/review/ZMGOG 1 1353397569.0
                      1409571094 5404591d0d0cee7038de4649 53341 92607 14 "Rahul Kapoor" https://www.zomato.com/users/rahul-kapoor-53341 "Amazing ambience under a 200 year old tree and 100 year old bungalow having one of the best Mediterranean   and Italian cuisine." 3258 "2012-11-09 02:45:35" 6 Legendary https://www.zomato.com/review/ZMDkr  1352409335.0
                      1409571094 5404591d0d0cee7038de464a 44955 90982 51 "Carpediem Baby" https://www.zomato.com/carpediembaby "I am a huge fan of Italian cuisine and have been to Olive Bar and Kitchen a couple of times for dinner. It is a snazzy fine dining restaurant which is PERFECT for a romantic evening!The location of this restaurant is unmarred; the sublime interiors and the uptown decor only make this place more picturesque. The super-colossal menu offers almost all the options that you can think of, and the perfectly cooked delectable food that they serve makes the whole experience close-to perfect!From valet to the waiters, all the staff members are hospitable.Areas of improvement -1.Order time - The order took more than thirty minutes which is definitely not normal!2.Cleanliness - The restaurant is pricey and the customer has the complete right to expect a spic and span environment. Having said all this, I don't intend to say that the place is unkempt and filthy... All I mean to say is that on my second visit to this place I found some of the furniture/ cushions...read more" 3258 "2012-11-05 12:26:13" 15  https://www.zomato.com/review/OblDn 4 1352098573.0
                      1409571094 5404591d0d0cee7038de464b 361760 86750 3 "Jayni Thankachen" https://www.zomato.com/users/jayni-thankachen-361760 """Awesome Place""  was the comment of the boys. Ambiance is serene, peaceful and merged with nature with banyan trees, natural sunlight, chirping birds and garden chairs. The waiters are polite, pleasant &amp; have good sense of humour and communication skills. In our enthusiasm we ordered 4 starters and 4 main course &amp; asked the waiter if it was too much and he remarked ""nothing is too much when the food is good"".  It was like a sequence of wonderful experience each better than the other from the starter to the main course. The desserts were simply out of the world viz. Apple pie, Gelato (3 + cherry sauce in a magnificent platter),  Chocolate Fondie (inverted chocolate cup cake with warm melted chocolate within topped with a smart stripped chocolate hat) is a must TRY.MUST TRY's : All 4 desserts, Grilled fish, Pizza's, Pasta, Salads - infact all dishes." 3258 "2012-10-26 15:01:46" 1 Legendary https://www.zomato.com/review/mRBDq  1351243906.0
                      1409571094 5404591d0d0cee7038de464c 242237 86677 131 "Mrinalini Pandit" https://www.zomato.com/mrinalinipandit "Love the ambiance, especially in the day time when its quite. Perfect place to hav a relaxing delicious lunch. The Vanilla ice cream is excellent!" 3258 "2012-10-26 11:30:31" 43 Legendary https://www.zomato.com/review/YBZqe  1351231231.0
                      1409571094 5404591d0d0cee7038de464d 317725 82002 827 "Taro Watanabe" https://www.zomato.com/tarowatanabe "A sense of complacency has set about the place. The stains on the seat covers should have been a warning sign enough for me but (sigh) there is no respite for the brave.The Amuse Botched-it-up was a cold pumpkin something that pinged my acid reflux. I guess we can let that one go because I really did show up for the pizza.So of all the options on the dinner menu I chose a simple vege bonanza because I just wanted a thin crust with a hint of cheese and some grilled vegetables. Obviously the marinara had to be loaded with salt and the burnt bits of on the side had to be staring at me in the face. Sigh ...Thought I'd let it go but then came the bread basket, a delightful 4 bun cluster laden with clarified butter. Happy juice portions of the butter and a bread that was rancid did not a happy customer make !!No longer someones passion, I suspect commercialization has happened.I am taking my business down the road.And PS: Feed your valets some food...read more" 3258 "2012-10-14 18:57:01" 198  https://www.zomato.com/review/Gnnza 2 1350221221.0
                      1409571094 5404591d0d0cee7038de464e 121279 80447 15 "Yatharth Sinha" https://www.zomato.com/yatharth "I went to olive by chance but as soon as i entered there it was all together a different world. Live music, expensive decor,really gentle and enthusiastic team, great Italian food, a large selection of wines and alcohol, open kitchen.A real place for couples and real treat at special occasions with ur loved ones. overall a very beautiful fine dining experience" 3258 "2012-10-10 15:32:28" 16 Legendary https://www.zomato.com/review/qvzme  1349863348.0
                      1409571094 5404591d0d0cee7038de464f 136156 74810 269 "Bix Trix" https://www.zomato.com/bikrambindra "Olive Bar and Kitchen in Mehrauli makes for an idyllic setting, and though I was there ironically for a business dinner, it is seems more like the perfect place for a long laid back meal, or an intimate dinner date for two.Clearly, the ambiance and the setting of the place raises your expectations when it comes to the food and you are a little awestruck with the mood lighting under the open skies and the pebbled beach like setting. The whole vibe of the place is very Mediterranean and the hues of white and blue add to it.The menu looks interesting, and some items work better than the others. The Apple, Feta and Pine Nuts Salad is a little generic, the high point being the liberal use of the pine nuts. I tried the Foie Gras with apples and an orange reduction next, which was good, but the pate too dense and rich for me. Of course, foie gras is intended to be buttery and rich, but perhaps it needed to be paired with something more light and more citrus.For...read more" 3258 "2012-09-26 12:50:40" 56  https://www.zomato.com/review/BNGqw 2 1348644040.0
                      1409571094 5404591d0d0cee7038de4650 311431 66740 30 Jassingh https://www.zomato.com/users/jassingh-311431 "I have rated this place average simply because i think this place is a product of great marketing! The product never was, nor is and probably never will be any good... they have tried and tried but somehow olive's reputation has always been of bad food. A nice place to have a drink though.. the garlic bread is good and the ambiance is ever so soothing." 3258 "2012-09-07 05:29:28" 44 Poor https://www.zomato.com/review/nLpYe 3 1346975968.0
                      1409571094 5404591d0d0cee7038de4651 216421 54186 325 "Rohit Handa" https://www.zomato.com/rohithanda "Felt like having a couple of quiet glasses of red. On a Monday evening, quiet it was. Lovely ambiance. It seemed like the designer's mantra was -""Less is more"". It was simplistic, earthy, spacious. Loved the courtyard with a tree in the middle.As for the sommelier, the ""Less is more"" mantra doesn't quite do the job. From a restaurant like Olive, I expected a much better wine list. I think there were just about 20 odd wines on the list, of which about half were Indian and Chilean. Nevertheless, the wines we had were good and served properly.We had a meat platter with the wine. It was at best above average.Service was professional.Verdict:Food: BWinelist: BService: B+Ambiance: A" 3258 "2012-07-30 14:09:35" 78 Average https://www.zomato.com/review/lRXpZ 1 1343637575.0
                      1409571094 5404591d0d0cee7038de4652 267676 52355 48 "Reema Behl" https://www.zomato.com/users/reema-behl-267676 "Olive Bar and Kitchen at Mehrauli is one place that will make you feel that everything in this world is all white and clean and nice and pure.. I can go on adding the list of adjectives but the moot point is that the ambience of Olive bar and kitchen leaves such an indelible impact on a visitor that one feels that the entire experience of dining out in Delhi has been taken to a new high!I am a sucker for Italian food and my visit to the Olive has really heightened my expectations of Italian cuisine from all other places in the Capital that serve it.I thoroughly enjoyed my apple feta and pine nuts salad and a must have is the  Olive's signature Milano paper pizza (I tried the vegetarian one as I am off chicken for a few days and so it had parmesan, rocket and cherry tomatoes).. I can guarantee you will fall in love with it!Chef Saby certainly has made Olive bar and kitchen one of the most interesting dining places in the capital.I am dying to go there...read more" 3258 "2012-07-23 01:31:16" 9  https://www.zomato.com/review/DDAxm 2 1342987276.0
                      1409571094 5404591d0d0cee7038de4653 76145 51275 380 AAlok https://www.zomato.com/aalok "We had the paper thin pizza, never had anything like this before. Genuinely thin and light, i love a place which can offer novelty along with good taste.Ambience is top notch and service is attentive. Overall, a gr8 experience and worth a second visit..." 3258 "2012-07-19 00:26:35" 108 "Very Good" https://www.zomato.com/review/ZPgDk  1342637795.0
