eatery_adddress eatery_cost eatery_cuisine eatery_id eatery_name eatery_F_M_Station  eatery_S_M_Station  eatery_highlights eatery_buffet_price eatery_buffet_details eatery_photos eatery_should_order eatery_popular_reviews eatery_trending eatery_opening_hours eatery_coordinates eatery_rating  eatery_wishlists eatery_title eatery_url converted_epoch eatery_id review_likes review_summary review_text review_time review_url scraped_epoch user_followers user_id user_name user_reviews user_url
     distance name distance name          rating votes              
 Costfor2:Rs.2200 "European, Italian" 303092 "Smoke House Deli" "2 km" "Green Park Metro Station" "2.5 km" "Hauz Khas Metro Station" "[u'No Home Delivery', u'Dine-In Available', u'Serves Non Veg', u'Serves Alcohol', u'Air Conditioned', u'Wifi Available', u'Outdoor Seating']"   True  76 "[u'Trending this Week', u'Romantic', u'Kickass Burgers', u'Meat Cravings', u'Great Breakfasts']" "11 AM to 1 AM" 28.5540400000,77.1943290000 4.2 "464 votes" Excellent 820 https://www.zomato.com/ncr/smoke-house-deli-hauz-khas-village-delhi  303092
                      1409570135 5404555d0d0cee7038de43ff 169087 882622 36 "Pujarini Sen" https://www.zomato.com/users/pujarini-sen-169087 "Fantastic place. Loved the eggs benedict with salmon that I ordered and the goat cheese and garlic ravioli that my friend ordered. Sadly ravioli was quite sweet, and the eggs benedict has given me a raging bad stomach." 303092 "2014-06-11 20:51:24" 5 Poor https://www.zomato.com/review/xdyOl  1402500084.0
                      1409570135 5404555d0d0cee7038de4400 1689530 881434 19 "Tanisha Sethi" https://www.zomato.com/users/tanisha-sethi-1689530 "Their TRPs are :- Very well located, the patio is perfect during winters and pleasant weather &amp; Food quantity, quality is very good.Service is decent.Loved the regular water, lemon dipped within, served and also the tiny sack of breads which is complimentary." 303092 "2014-06-11 16:08:54" 15 "Very Good" https://www.zomato.com/review/MBPvr  1402483134.0
                      1409570135 5404555d0d0cee7038de4401 12521 880478 50 "Sidhant Lalla" https://www.zomato.com/foodieguy "The place is neatly tucked away from the hustling &amp; bustling busy HKV main street &amp; the approach to SHD will be very alluring to the ladies, as there are numerous boutiques lined up on the way.The ambience is very aesthetically appeasing to the eyes &amp; the servers too hit the bulls eye in every aspect.Given a choice between normal water or Mineral water, I strongly suggest you to go for normal water which aint normal by any means. There is a reason for that &amp; its better left for you to find out yourselves.They'll serve soup breads &amp; sticks irrespective of whether you have ordered soup or not. This act of theirs helps A LOT coz the food does take some amount of time to arrive.But, when my dish arrived, BOY! it looked good! and tasted even more good!I liked the place a lot since they had my fav beer too. All in all, a place worth everything: time, money &amp; expectations well spent! I'll definitely visit SHD again &amp; if their kitchen performs consistently, I'm...read more" 303092 "2014-06-11 12:13:39" 15  https://www.zomato.com/review/BDbDn  1402469019.0
                      1409570135 5404555d0d0cee7038de4402 2768806 872100 0 A.B https://www.zomato.com/users/ab-2768806 "Disgusted.. This was the first and last time I went to this restaurant.  Throughout the meal, the waiter came to ask my male friend how his food was and then just left the table without even bothering to look in my direction let alone care if a woman is enjoying her food. This was absolutely sexist and disgusting. As a woman I am boycotting all the restaurants with this behaviour and I hope many will follow my footseps. Shame on the waiter!The food was OK, however it was very different to what was decribed on the menu. I got lettuce instead of rucola and my friend had musturd smeared all over his hot dog. The mustard was not listed on the menu." 303092 "2014-06-09 13:49:39" 1 Poor https://www.zomato.com/review/MBwPm  1402301979.0
                      1409570135 5404555d0d0cee7038de4403 778687 871442 22 Smileydoc https://www.zomato.com/smiley "An amazing place for Sangrias... Especially white wine Sangria with little melon pieces, I'd say this was one of the best I've had, and frankly, I've had quite a few!The little bag of breads that they gave us, was a little 'potli' and you actually had to dig in to find one you liked!The salads are fresh and nice too.The waiters are helpful and know their job and their menus well.In short I'd say it's a fun place to hang out with friends! A must do if you're a sangria fan :)" 303092 "2014-06-09 11:09:17" 35 Good https://www.zomato.com/review/aQqnQ  1402292357.0
                      1409570136 5404555d0d0cee7038de4404 454251 870856 16 "Musahari Divyojyoti" https://www.zomato.com/users/musahari-divyojyoti-454251 "I genuinely feel this is one of the few cool places in New Delhi . Every one comes and enjoys the food and each other's company , I think it has to do with the ambiance of the restaurant . It's certainly a very good feeling when every am here .The service is very complimenting towards the entire experience .And also I don't know why but this is the only place I've rock'n roll music , which is certainly good . I just hope more places did that , especially a few pubs .And for all you steak lovers you must try the old school classic and for burgers the chunky ....something , sorry I can't recall . It was heaven though ." 303092 "2014-06-09 03:55:55" 2 Legendary https://www.zomato.com/review/xdELD  1402266355.0
                      1409570136 5404555d0d0cee7038de4405 913423 852434 851 "Deeksha J" https://www.zomato.com/deeksha  303092 "2014-06-05 16:27:46" 79  https://www.zomato.com/review/MobGE 16 1401965866.0
                      1409570136 5404555d0d0cee7038de4406 1698242 851508 11 "Atin Sharma" https://www.zomato.com/Atin "Visited there after booking a lake view table on email, supportive staff and instant wifi made my business meeting very effective. Moremelon was an amazing drink, people are so envy of that on instagram. Over all good menu, i will visit again sometime to see the night ambience and lake plus good folks at smoke house." 303092 "2014-06-05 12:32:20" 7 "Very Good" https://www.zomato.com/review/aGQMw  1401951740.0
                      1409570136 5404555d0d0cee7038de4407 515865 849080 44 Gastronomer https://www.zomato.com/users/gastronomer-515865 "SMOKE HOUSE DELI- HAUZ KHAS VILLAGE .. MY SECOND VISIT AFTER PROMENADE MALL . EXCELLENT AMBIENCE, SITTING STYLE, MENU AND THE BEST SURPRISE WAS HAPPY HOUR ON SATURDAY . . VERY REASONABLE MENU PRICING . ..CHOICE OF BREAD BASKET WITH FLAVOURED BUTTER,  ATTENTIVE  SERVICE. . ... FAVORITE DISH OUT HERE IS TENDERLOIN STEAK WITH WASABI MUSTARD ... HIMALAYAN TROUT .. PANKO CHICKEN STRIPS .. AND SO ON ." 303092 "2014-06-04 19:30:41" 35 Excellent https://www.zomato.com/review/kkBKG  1401890441.0
                      1409570136 5404555d0d0cee7038de4408 42430 845340 34 "Harish Sharma" https://www.zomato.com/users/harish-sharma-42430 "NICE PLACE!!!!!Smoke house delli is a place where i never get bore i always love to go there even i have tried almost everything out there.But the beauty of the place is  whenever i go there i feel very relax because the staff is so friendly they know what to serve.food is as usual the same consistently lovable, Drinks are awesome like. pineapple vanilla martini, watermelon martini, or you can try nice smoothies stress buster is my favourite....." 303092 "2014-06-03 21:15:38" 11 Excellent https://www.zomato.com/review/nzgre  1401810338.0
                      1409570136 5404555d0d0cee7038de4409 1621469 841180 11 "Vimal Prabhakar" https://www.zomato.com/users/vimal-prabhakar-1621469 "This is the* BEST* .....best in hauz khas nd worth the price" 303092 "2014-06-02 22:53:36" 12 Legendary https://www.zomato.com/review/kkEQB  1401729816.0
                      1409570136 5404555d0d0cee7038de440a 2140092 829098 7 "Gaurav Midha" https://www.zomato.com/users/gaurav-midha-2140092 "Full marks on expectation... Have been looking for a place to have burger, went to smoke house and believe you me guys it is the place to have burger...Recommendation do try three two tango... AmaZing drink..Over all , Bit expensive but worth giving a try...." 303092 "2014-05-31 20:06:50" 2 Excellent https://www.zomato.com/review/yenrv  1401547010.0
                      1409570136 5404555d0d0cee7038de440b 134427 824136 22 "Rajat Dhingra" https://www.zomato.com/RajatDhingra "If you're looking for a place where you can actually sit calmly and enjoy your dinner, then Smoke House Deli is the place!Went there with my sister, for dinner. Though the way to the restaurant and the outside view from the restaurant is not so appealing, but the other things overpowers them.We entered the restaurant and were taken aback because almost all the tables were empty, but got occupied later on. We were attended promptly and were offered a table.My sister like martinis so we ordered martinis, green apple martini was ok but the watermelon martini was nice. A cosmopolitan and some whisky!Starting with the appetisers, a bacon dish and a grilled chicken. Chicken tasted good, ample quantity and nice presentation. Bacon on the other hand was too hard and tasted weird.In mains, we ordered House spiced smoked chicken with five spice jus and Cottage Cheese Steak Ratatouille. Chicken was slightly hard but tasted nice. But the cottage cheese steak was...read more" 303092 "2014-05-30 18:01:52" 17  https://www.zomato.com/review/GOyzw  1401453112.0
                      1409570136 5404555d0d0cee7038de440c 221547 812804 28 "Aneeshaa Dev" https://www.zomato.com/users/aneeshaa-dev-221547 "This place elegant. Its chic. And its amazing. The food, ambience, staff everything compliments each other beautifully. The location is wonderful too. Its a must visit." 303092 "2014-05-28 01:17:57" 14 "Very Good" https://www.zomato.com/review/gnvbN  1401220077.0
                      1409570136 5404555d0d0cee7038de440d 120771 795704 35 "Nishant Chauhan" https://www.zomato.com/Doughhnutttt "With it being rated as high as it is, the only explanation i can think of is that i choose the absolutely worst things from their menu. The best thing amongst the food ordered was the cottage cheese steak ratatouille(although we specifically asked before ordering whether they actually grill a slab of cottage cheese or is it a patty and were assured that it a grilled slab, well, it was a patty). The sandwich was edible but the soup was something i wouldn't serve to my worst enemy and i couldn''t help but feel angry about it. The aesthetics of the place keep you calm even in such testing times and a whole point has been reserved for that. Go there for the view, have a drink or two and explore the other options for food." 303092 "2014-05-24 18:00:29" 37 Average https://www.zomato.com/review/gnqDA  1400934629.0
                      1409570136 5404555d0d0cee7038de440e 221564 791226 7 "Aanchal Panth" https://www.zomato.com/users/aanchal-panth-221564 "I have been to this place twice and loved it both times. The best time to visit would be in the evening when its not too hot so you can sit outside and enjoy the breeze and the view in their patio. I highly recommend the baconater and beer and cheese burger." 303092 "2014-05-23 19:10:04" 7 Excellent https://www.zomato.com/review/wGBwR  1400852404.0
                      1409570136 5404555d0d0cee7038de440f 489830 781838 597 "Muskan Singh" https://www.zomato.com/muskan "Very Hauz khas place - the approach is similar to the ""old ""  Hauz khas  joints .You walk in a galli crossing showrooms of little trinkets - a very Village experience.Smoke House Deli for me is one of the best restaurants in Delhi. the ambience is very modern - the place is very well spread out into different sections - providing the perfect place for good food and good conversations.Have also been here for a few parties and a daft punk tribute night.And have loved the place each time- it just transforms according to the occasion presented.We also had a Foodies meetup here last year organised by zomato - which was another pleasant experience.Lovely people from Zomato who trated us to the best food at Smoke House.The food here is quite good - I have relished everything served here - specially the meats and prawns.for me its the safest place to host expats who love the long dinners we have here." 303092 "2014-05-21 14:28:54" 58 "Very Good" https://www.zomato.com/review/goYDq 3 1400662734.0
                      1409570136 5404555d0d0cee7038de4410 129929 764774 9 "Kartik Khanna" https://www.zomato.com/Mankark "Piri piri rubbed chicken with citrus pimento is recommended. As is the Caponata + Manchego pizza. Big plus point- all day happy hours! Minus point- slightly small menu for drinks.Also a good breakfast place- the scrambled eggs with bacon and sausages and smoothies are good. Seems a better breakfast option than Blue Door Cafe in khan." 303092 "2014-05-17 20:37:10" 7 Good https://www.zomato.com/review/nBZBP  1400339230.0
                      1409570136 5404555e0d0cee7038de4411 11455 754732 1056 Dr/DjRhythm https://www.zomato.com/dr_djrhythm "We noticed smoke house deli board while strolling on the lanes of hkv...the location is nostalgic and truly breath taking ,just in front of lake..I heard about there burger festival so ordered one chicken burger with peri peri sauce which came with delicious mustard sauce and fries..also ordered one banana smoothie and one flourless choc cake....the burger was amazing...with very soft chicken patty and fresh fries...they also gave complimentary breads in a jute bag and two kinds of butter which was delicious too....smoothie was perfectly blended...however we didn't like the cake...I actually felt like I am eating my dog's pedigree...so I left it as it is..Would definitely recommend it to everyone..just give a pass to there desserts mayb!" 303092 "2014-05-15 12:06:45" 133 "Very Good" https://www.zomato.com/review/RXolN 7 1400135805.0
                      1409570136 5404555e0d0cee7038de4412 2444012 746628 0 "Shikha Prasad" https://www.zomato.com/users/shikha-prasad-2444012 "After a two hours tiring walk around the lake, we went here on the recommendation of a friend.Ambiance was soothing. We got a seat facing the lake, which was a treat for an eye.We ordered Grilled chicken + Lemongrass + coriander on skewers as starter.After a small wait the food came, and I was in seventh heaven when it touched my taste buds. Boy!! what a wonderful and heavenly taste.For main course, I ordered Penne chicken pasta Arabiata sauce and Macroni n cheese..Not a single dish disappointed me. All of them were a perfect blend of taste, spices were just right and attention to detail in every regards left me speechless.I left the place happy and contented. Best Italian I had in ages!Watching the rains through the window, washing over the trees, and lake with amazing food is now a beautiful memory..." 303092 "2014-05-13 14:50:43" 1 Excellent https://www.zomato.com/review/NGEwK  1399972843.0
                      1409570136 5404555e0d0cee7038de4413 118885 742956 68 "Shruti Munjal" https://www.zomato.com/users/shruti-munjal-118885  303092 "2014-05-12 17:59:33" 14 "Very Good" https://www.zomato.com/review/xawpd  1399897773.0
                      1409570136 5404555e0d0cee7038de4414 2430450 741554 1 "Ramesh Sharma" https://www.zomato.com/users/ramesh-sharma-2430450 "service started slow but food quality more than compensated for it. excellent view of the lake." 303092 "2014-05-12 13:14:37" 1 Excellent https://www.zomato.com/review/LMEQD  1399880677.0
                      1409570136 5404555e0d0cee7038de4415 98892 721268 34 "Viral Shah" https://www.zomato.com/users/viral-shah-98892 "The location is absolutely awesome. the place is really done up well overlooking the lake. The food is great. the ongoing burger festival has got some great burgers especially the baconator. The other great part is ""happy hours everyday all day long!"" . Of all their outlets in delhi, this one is the best by far!" 303092 "2014-05-08 14:43:17" 49 Excellent https://www.zomato.com/review/MrXDK  1399540397.0
                      1409570136 5404555e0d0cee7038de4416 998315 709886 2 Mohit https://www.zomato.com/users/mohit-998315 "One of the best Deli's in the city, beautiful lake view and amazing food." 303092 "2014-05-05 21:37:58" 10 Excellent https://www.zomato.com/review/lydxr  1399306078.0
                      1409570136 5404555e0d0cee7038de4417 394001 697282 25 "Mukul Chhabra" https://www.zomato.com/users/mukul-chhabra-394001 "I'll start with my conclusion. I love this place !Many restaurants and cafes and joints have opened up in Delhi/ NCR who care less about the food, and more about other supplementary factors. The best part about this place is its food. It is not very conveniently located (backside of the main walking lane of the village), very pretty interiors and seating area giving you a very sophisticated impression, and the food is delicious. Not to forget the service, it's equally good.People who love American Diner, would also love this place for its breakfast. Typical European breakfast with amazing pancakes and cheese and mushroom omelettes. It's a delight for the sausage and bacon lovers. I've been here thrice now. Although I'm yet to have dinner at this place, I will seriously recommend it for breakfast or even a late sunday brunch :)" 303092 "2014-05-03 16:18:25" 8 Excellent https://www.zomato.com/review/OZyMl 1 1399114105.0
                      1409570136 5404555e0d0cee7038de4418 236838 691174 413 "Akriti Kapoor" https://www.zomato.com/users/akriti-kapoor-236838 "Smoke House Deli is one of my favorite places to hang out with friends and family alike. I have visited this place many times and 2 things I ALWAYS have are the White Chocolate &amp; Orange Creme Brulee and the Flourless Chocolate Fudge. Both these desserts are super amazing. I have a major sweet tooth and no meal can be complete for me without dessert. And these are definitely 2 of my favorite desserts in the city. Coming to the breakfast items, I really like the French Toast with Cranberry Compote and the Mild English Cheddar Omelette (really appreciate the smart option in the omelettes which has 1 egg yolk and 3 egg whites which is low on calories and still tasty). In the burgers, I love the Pulled Pork and the Tenderloin, which are normally served with a side of Sweet Paprika Fries, which again are a welcome relief from the run-of-the-mill french fries we get everywhere. I am also a fan of their pastas, my favorite being the Aglio Olio Spaghetti- it seems pretty...read more" 303092 "2014-05-02 23:57:32" 151  https://www.zomato.com/review/ngBmQ  1399055252.0
                      1409570136 5404555e0d0cee7038de4419 2218672 670034 22 "Emon Dastidar" https://www.zomato.com/users/emon-dastidar-2218672 "Not as great as the Khan Market outlet...but plus points for the location by the lake." 303092 "2014-04-28 06:29:24" 9 Good https://www.zomato.com/review/MeaEq 1 1398646764.0
                      1409570136 5404555e0d0cee7038de441a 391316 665628 1 "Raghav Kapoor" https://www.zomato.com/users/raghav-kapoor-391316 "The BEST place to hang out in Hauz Khas village. Good food, ambience, music, service and sply pizza. Just love this place." 303092 "2014-04-27 08:54:59" 1 Legendary https://www.zomato.com/review/NQxrl  1398569099.0
                      1409570136 5404555e0d0cee7038de441b 1859922 657472 0 Smridh https://www.zomato.com/users/smridh-1859922 "I have normally found eateries to be much in synch with the reviews.. but for smokehouse deli!..it was not to be. The food was sub standard at best and did not justify the prices. S'posed to be lakeside.. but d lake isnt visible, though the greenery makes up for a pretty picture. The bread basket served on arrival was fancy looking and poor tasting. We ordered mixed sauce pasta, pizza nd peri peri chicken. The chicken was okayish, but the pasta nd pizza sucked big tym. Drinks are way over priced for ""happy"" hours. Go for the warm fuzzy ambience nd polite service but certainly not for food." 303092 "2014-04-25 13:14:46" 3 Average https://www.zomato.com/review/gZGOr  1398411886.0
                      1409570136 5404555e0d0cee7038de441c 1666260 652196 1 Satpaul https://www.zomato.com/Satpaul "Top food place in delhi with different flavors that you won't get at a lot of places.Few things we're so different in flavor to eat that my wife had to reorder as her taste buds didn't match :)They were willing to take them out of the bill which was very nice of the friendly staffIf you Wana have good food nice drinks. Quite. Place it's on one of the lake seeing corners of haus khas village." 303092 "2014-04-24 11:23:43" 7 Excellent https://www.zomato.com/review/NQdPX  1398318823.0
                      1409570136 5404555e0d0cee7038de441d 827496 651960 98 "Ranjith Kumar" https://www.zomato.com/hintjar "I visited this place with my friend over the weekend, on my maiden trip to Haus Khaz. I was puzzled to choose a good place among the umpteen restaurants that dotted the hauz khas. I did not make a bad choice, luckily.We started with a carrot and ginger vichyssoise soup - a perfect soup, brewed with the right mix of carrot. We then ordered 1 main course for each of us - A cottage cheese steak ratatouille and a tenderloin steak with asparagus and potato wedges. The tenderloin could have been burnt a little more, but ratatouille was just brilliant. The ratatouille , with a very smooth cottage steak panned within a thin crusty layer, topped with veggies and greens melted as soon as it entered the mouth! We paired this with dry martinis and finished the meal with Bailey's irish Cream. (The drinks were served in the right manner and timely too)On a scale of 5:Ambience - 4.5 (Could have had more seats outside)Service - 4.5Food - 4Drinks - 4" 303092 "2014-04-24 10:35:09" 20 Excellent https://www.zomato.com/review/wENZk  1398315909.0
                      1409570136 5404555e0d0cee7038de441e 226050 644292 100 "Amit Sharma" https://www.zomato.com/amit0037 "Love the food. We had herbed balsamic chicken sandwich, tenderloin lamb burger. The taste is amazing and the staff is also very polite. Service is very good. Keep it up." 303092 "2014-04-23 04:55:03" 51 "Very Good" https://www.zomato.com/review/EQpPo 2 1398209103.0
                      1409570136 5404555e0d0cee7038de441f 136324 639306 20 "Aakanksha Zariwala" https://www.zomato.com/users/aakanksha-zariwala-136324 "The best Italian restaurant in Hauz khas hands down !" 303092 "2014-04-22 04:14:51" 2 Excellent https://www.zomato.com/review/nOdLG  1398120291.0
                      1409570136 5404555e0d0cee7038de4420 11885 592514 15 "Nishant Bhatia" https://www.zomato.com/nishantbhatia "Lake view outside sitting will give you a very decent feeling with good piece of music. A little less expensive." 303092 "2014-04-13 09:11:40" 10 "Very Good" https://www.zomato.com/review/ORboz  1397360500.0
                      1409570136 5404555e0d0cee7038de4421 1379789 591210 1 Krtky https://www.zomato.com/users/krtky-1379789 "Amazing food. The burgers are to die for, and the steaks are - rare for Delhi - nice and juicy." 303092 "2014-04-13 04:26:06" 9 Excellent https://www.zomato.com/review/BlNnX  1397343366.0
                      1409570136 5404555e0d0cee7038de4422 1091645 584128 40 "Yashodhan Goenka" https://www.zomato.com/users/yashodhan-goenka-1091645 "Great place. The seating by the lake is good if you visit in the day as at night you can't really see the lake. Inside seating is a little bland and I feel the music and ambience could have been a bit better.Food was good and worth the time and money.Try the Spaghetti Aglia Oglio." 303092 "2014-04-11 23:00:29" 15 "Very Good" https://www.zomato.com/review/NDwlX  1397237429.0
                      1409570136 5404555e0d0cee7038de4423 1916142 581132 10 "Saket Gupta" https://www.zomato.com/users/saket-gupta-1916142 "Good food.  Nice ambience.  Definitely worth a try" 303092 "2014-04-11 07:50:06" 1 Excellent https://www.zomato.com/review/RDmpk  1397182806.0
                      1409570136 5404555e0d0cee7038de4424 1765063 563820 12 "Vishakha Gupta" https://www.zomato.com/vishakhagupta "this place gets all the points for its lake view.. which gets b'ful when you are with the right person..and of course the right weather.. smoke house is a band itself.. this outlet too lives up to the expectations..Ambiance is lovely.. food presentation is lovely.. comfortable seatings.. hand drawn walls..overall lovely place to dine in..Non veg dishes are better than veg.. service is quick.. Staff  is very courteous..Overall thumbs up.." 303092 "2014-04-05 12:11:03" 23 Good https://www.zomato.com/review/LDzXo  1396680063.0
                      1409570136 5404555e0d0cee7038de4425 1397370 562198 7 "Naveen Venkataraman" https://www.zomato.com/nvenkataraman1 "Made dinner reservations this past weekend to treat a friend from the States. At first pass, we missed the entrance to the restaurant, but were able to retrace our steps by asking for directions. The interiors are a bit zig-zag and the space feels cramped. I would probably go here in groups of up to 4 people as the space can potentially get a bit cramped beyond that number.They have an outdoor and indoor sitting area. Outdoors is nice for couples and has a nice view of the lake. We decided to sit indoors to beat the Delhi heat. The interiors are well done and the chairs were especially nice and comfortable.Ordered a couple of drinks and appetizers. The drinks were generously mixed and the appetizer was pretty good, albeit a bit spicy for my taste. For the main course, my friend ordered a medium-rare steak and I opted for the Tomato Polenta with Pesto sauce.My friend had good things to say about his steak and called it the best steak he's had in a long while...read more" 303092 "2014-04-04 16:52:24" 3  https://www.zomato.com/review/yDkEv  1396610544.0
                      1409570136 5404555e0d0cee7038de4426 41226 545249 174 "Priyadarshini Saha" https://www.zomato.com/priyadarshini9 "We have ALWAYS loved our experience with Smoke House Deli at Vasant Kunj Promenade, each and every time we dined there. So, our visit to their Hauz Khas has been long pending, given our liking to their food and ambiance.The restaurant is beside the lake, with windows looking out into it. You can sit outside as well (bar counter type seating) with your drink, or date. The outside seating looks quite tempting, minus the mosquitoes/insects. The inside seating is well done, with nice murals, and seating arranged in a manner to allow customers lake view, as far as possible. However, the entry way from the main street of the village to the restaurant (a passage built underneath buildings) was quite repelling, with the sewer smells and backside views of broken buildings/kitchens/store rooms. However, I feel, the experience at the end of the passage is quite worth this 5 minute ordeal.The food, as always, was very good, both in quality and taste. Apart from ordering...read more" 303092 "2014-03-28 17:50:50" 81  https://www.zomato.com/review/zQkKa  1396009250.0
                      1409570137 5404555e0d0cee7038de4427 329767 531063 0 Nikky.agarwal01 https://www.zomato.com/users/nikkyagarwal01-329767 "simply amazinggg....the ambience is really vry nice and soothing....service n food is great.....would like to visit again.." 303092 "2014-03-22 20:00:46" 1 "Very Good" https://www.zomato.com/review/vQkQk  1395498646.0
                      1409570137 5404555f0d0cee7038de4428 818410 531039 0 Shruti https://www.zomato.com/users/shruti-818410 "Very nice place with great food.. Atleast one visit is must... Great ambience with impressive service..." 303092 "2014-03-22 19:53:12" 3 "Very Good" https://www.zomato.com/review/epxwE  1395498192.0
                      1409570137 5404555f0d0cee7038de4429 362998 527333 84 "Nilayan Dey" https://www.zomato.com/nilayan "Simply put, smoke house deli at Hauz Khas village fails to live up to the expectation of the ""smoke house"" brand. While it has everything, it lacks that extra zing that you associate with the brandname. I had had tenderloin steak which could at best be rated as ""good"". It was a Saturday night and yet there were very few options for dessert.The staff were courteous and the decor was good. The seats could have been made more comfortable. Having eaten at a couple of more smoke house delis in the country, i felt the management could do a lot to spice up the place.However, don't let my review discourage you to takeva shot. Perhaps i had went with pretty high expectations. I must honestly admit that the food was better than most other places claiming to serve similar cuisine." 303092 "2014-03-21 11:56:28" 29 Average https://www.zomato.com/review/dOzPX 1 1395383188.0
                      1409570137 5404555f0d0cee7038de442a 143582 514499 1617 Manitasha https://www.zomato.com/manitasha "I had been wanting to visit Smoke House for the longest time ever. Though this was a very small visit, I totally loved the place.The interiors are so beautiful. When you enter the place or when you see from a distance, you feel it is really fancy fancy. A few minutes after you settle, you realize that it is all hand-drawn. Yes! Everything on the walls is hand-drawn, and this includes the brick pattern, the tile pattern and everything else. The place faces the fort. Though you can't see much of it, just a wall, the passage in front of the windows is so peaceful and it is just so calm there. Every detail of the interiors seems to have been taken care of, from the wooden panels to the grills.I was not really very hungry to have appetizer and main course and a heavy beverage. So, I went for the main course directly. Being a vegetarian, I felt there are not many options to choose from. And those that are there, one is not familiar with them. So, on the...read more" 303092 "2014-03-15 21:37:38" 140  https://www.zomato.com/review/PeXYz 24 1394899658.0
                      1409570137 5404555f0d0cee7038de442b 393167 498212 11 "Simran Batra" https://www.zomato.com/users/simran-batra-393167 "a cool place to spent evening with nice decore, nice music and really good food. the servers make you comfortable. a really nice place to hang out. must a vist place in delhi." 303092 "2014-03-05 13:25:10" 12 Excellent https://www.zomato.com/review/kXQmN  1394006110.0
                      1409570137 5404555f0d0cee7038de442c 162596 493589 1 "Topsy Kamchi" https://www.zomato.com/users/topsy-kamchi-162596 "I recommend this place to everyone.The best deal is the wall art and soft buns you get to eat while you wait for your order. And the view to the Park is perfect" 303092 "2014-03-02 19:20:26" 6 Legendary https://www.zomato.com/review/DMXgA  1393768226.0
                      1409570137 5404555f0d0cee7038de442d 819749 487025 39 "Khaleeque Ansari" https://www.zomato.com/users/khaleeque-ansari-819749 "I was thinking of writing reviews for Smoke House since my last visit. So finally here it is.I visited this place with a bunch of my friends. The interior is really beautiful. The service was good too. I ordered peri peri grilled chicken and it was delicious. There is some place to sit outside in front of their restaurant too. The view of the Hauz Khas Lake from there was nice.So overall food and ambience was good but prices were little higher." 303092 "2014-02-25 00:14:44" 5 Excellent https://www.zomato.com/review/QmnNB  1393267484.0
                      1409570137 5404555f0d0cee7038de442e 1574834 472537 1092 "Nidhi Jha" https://www.zomato.com/nidhijha "This place is just the adjacent to Hauz Khas Lake, and you can see the view of lake from the window (see the pic) . This place is decent, quiet, with good siting area and good service. We visited on a Tuesday, so could not try any non-veg dishes especially their chicken burgers. Very beautiful menu and and one of the best bread basket (or rather bread bag) with two butter, yummy. We ordered the following:1.  Porcini and field Mushroom Soup- I am soup person, and have tried all the best soup in Delhi. The soup they served  was a little above than average (3/5).2. Pearl Bocconcini with roast pepper and quinoa- First of all negligible bocconcini and lettuce was wilt till the time it reach our table. Dressing still tasted nice but nothing to be proud of (2.5/5)3. Zucchini and Ricotta Sandwiches- Sandwishes were pretty decent, fresh bread and fresh mint. Best dish from the lot (3.5/5)4. Ziti with 3 mushroom and bread crumble- Ziti was not available, so we ordered...read more" 303092 "2014-02-13 15:46:34" 90  https://www.zomato.com/review/oXgbR 10 1392286594.0
                      1409570137 5404555f0d0cee7038de442f 396208 461361 134 Upasna_LifeOnMyPlate https://www.zomato.com/LifeOnMyPlate  303092 "2014-02-04 10:56:58" 17  https://www.zomato.com/review/pNXgY 6 1391491618.0
                      1409570137 5404555f0d0cee7038de4430 777096 460429 5 "Ayesha Singh" https://www.zomato.com/users/ayesha-singh-777096 "Smoke up some fire in your bellySmoke House Deli in Hauz Khas Village that launched its new menu some time back is packed with culinaryflair and flamboyance that is hard to resist. Last week, I got my fill of the quaint alleys of Hauz Khas Village. Roving through the rocky ruins and ritzy restaurants, my first stop was Smoke House Deli that has launched its new menu. Like it is with most new menus, this one too was packed with culinary flair and flamboyance that was hard to resist.There was something we liked particularly. Although a rarity in most city restaurants, the complimentary bread basketproves to be a great snack while the mains are being prepared. Here, however, it did make a grand appearance with acouple of different kind of breads and spreads to go with it.The new menu comprises an interesting mix of dishes like Green Bean, Apple and Satay Chicken Salad, a dish that wassimple in execution and presentation but went a long way in appeasing...read more" 303092 "2014-02-03 14:16:15" 10  https://www.zomato.com/review/vLAyx  1391417175.0
                      1409570137 5404555f0d0cee7038de4431 1608402 457473 31 "Nishant Rana" https://www.zomato.com/users/nishant-rana-1608402 "The food was good but lacked in service. Service was very poor they took half an hour for a single burger" 303092 "2014-02-01 03:29:05" 32 Average https://www.zomato.com/review/eDnkK  1391205545.0
                      1409570137 5404555f0d0cee7038de4432 1626815 456477 0 "RAJ SINHA" https://www.zomato.com/users/raj-sinha-1626815 "Visited this place on a thursday night with a close friend, very nice food , specially their steaks are out of the world. we ordered Peri - Peri grilled chicken and house special tenderloin steak ( medium done ). which was done to perfection. Service was very polite and attentive. Feedback of food and drinks were taken after serving which you will find very rare nowadays, one thing I like about this place is their decor that gives you a feel of sitting in a royal palace. in dessert we tried the Flourless chocolate fudge and Tiramisu, which were excellent. The only drawback of this place which I felt was that you have to walk down the gallery from the main road to reach this place. but as said you have to give effort to get something worthy. overall a nice place to dine." 303092 "2014-01-31 10:50:14" 1 Legendary https://www.zomato.com/review/YeEak  1391145614.0
